Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705913322,534,GET,/api/v1/trainservice/trains,1.400000,0.000000,6,8,10,11,14,16,21,21,21,17739,0,6,7.3471275734482,4.242613911628723,1020.9005670621991,567.0
1705913322,534,POST,/api/v1/travelplanservice/travelPlan/cheapest,450.700000,0.000000,220,250,290,340,420,450,490,670,1400,3216665,451,230.0,307.6275360259823,2.3128651082515717,75377.63272272423,416.9437787273465
1705913322,534,,Aggregated,904.600000,0.000000,59,220,250,290,370,420,450,570,1400,6467909,467,160.0,167.6613969000361,2.3128651082515717,75377.63272272423,621.5211079809565
1705913382,572,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,451.000000,0.000000,19,22,27,33,44,57,140,510,1000,3243775,16,19,29.36403363982839,11.771434918045998,75039.63647503406,825.9959257346765
1705913382,572,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,7,9,24,25,32,32,32,17862,0,4,7.861006554383411,2.9635531827807426,1014.6291572600603,705.0
1705913382,572,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,14,18,22,22,22,17862,0,6,7.345804117304858,4.242613911628723,1020.9005670621991,567.0
1705913382,572,POST,/api/v1/travelplanservice/travelPlan/cheapest,450.600000,0.000000,220,300,460,640,870,1000,1200,1500,2200,3244688,451,230.0,307.4687542653178,2.3128651082515717,75377.63272272423,416.94426428673574
1705913382,572,,Aggregated,901.600000,0.000000,180,240,300,460,710,870,1000,1400,2200,6524187,467,160.0,167.5553014669672,2.3128651082515717,75377.63272272423,621.5210338085036
1705913442,823,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,561.200000,0.000000,22,37,82,110,180,210,380,840,1200,3276852,16,19,29.46018850789474,11.771434918045998,75039.63647503406,825.9959668608775
1705913442,823,GET,/api/v1/stationservice/stations,0.200000,0.000000,5,7,16,36,53,60,80,600,600,18147,0,4,7.901226916235106,2.9635531827807426,1014.6291572600603,705.0
1705913442,823,GET,/api/v1/trainservice/trains,0.200000,0.000000,7,8,9,11,14,15,16,46,46,18147,0,6,7.346781233866832,4.242613911628723,1020.9005670621991,567.0
1705913442,823,POST,/api/v1/travelplanservice/travelPlan/cheapest,562.100000,0.000000,290,480,630,750,940,1100,1300,1600,2200,3277773,451,230.0,308.0901625899773,2.3128651082515717,75377.63272272423,416.9448268687307
1705913442,823,,Aggregated,1123.700000,0.000000,200,320,490,640,790,940,1100,1500,2200,6590919,467,160.0,167.90723717578715,2.3128651082515717,75377.63272272423,621.5218266223573
1705913502,213,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,216.800000,0.000000,22,400,1100,1800,2000,2100,2100,2200,2300,3298495,16,19,31.05314619703209,11.771434918045998,75039.63647503406,825.9959933242282
1705913502,213,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18147,0,4,7.901226916235106,2.9635531827807426,1014.6291572600603,705.0
1705913502,213,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18147,0,6,7.346781233866832,4.242613911628723,1020.9005670621991,567.0
1705913502,213,POST,/api/v1/travelplanservice/travelPlan/cheapest,216.800000,0.000000,250,340,460,560,700,810,960,1400,3300,3299465,451,230.0,307.97853611681063,2.3128651082515717,75377.63272272423,416.9451895989198
1705913502,213,,Aggregated,433.600000,0.000000,220,340,630,1100,1900,2000,2100,2100,3300,6634254,467,170.0,168.65042455982646,2.3128651082515717,75377.63272272423,621.5201736321823
1705913562,188,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,135.100000,0.000000,18,28,56,83,110,140,270,770,1100,3307655,16,19,31.048758724660615,11.771434918045998,75039.63647503406,825.9960044200499
1705913562,188,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18172,0,4,7.915124015008484,2.9635531827807426,1014.6291572600603,705.0
1705913562,188,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18172,0,6,7.344904528854317,4.242613911628723,1020.9005670621991,567.0
1705913562,188,POST,/api/v1/travelplanservice/travelPlan/cheapest,133.300000,0.000000,200,380,470,570,660,720,800,980,1600,3308629,451,230.0,307.8879271650472,2.3128651082515717,75377.63272272423,416.9453414087829
1705913562,188,,Aggregated,268.400000,0.000000,170,230,380,470,600,670,730,920,1600,6652628,467,170.0,168.6044690679035,2.3128651082515717,75377.63272272423,621.520103934866
1705913622,211,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,179.600000,0.000000,17,22,32,55,64,79,90,230,460,3319208,16,19,31.01807557940813,11.771434918045998,75039.63647503406,825.9960183272636
1705913622,211,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,36,44,49,63,68,120,120,120,18280,0,4,7.972285048541953,2.9635531827807426,1014.6291572600603,705.0
1705913622,211,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,11,14,19,19,19,18280,0,6,7.338999774504689,4.242613911628723,1020.9005670621991,567.0
1705913622,211,POST,/api/v1/travelplanservice/travelPlan/cheapest,179.600000,0.000000,230,480,660,840,970,1100,1200,1500,2000,3320186,451,230.0,308.01898628828985,2.3128651082515717,75377.63272272423,416.945531665997
1705913622,211,,Aggregated,359.200000,0.000000,79,300,480,660,880,970,1100,1400,2000,6675954,467,170.0,168.65239947772304,2.3128651082515717,75377.63272272423,621.5203803081927
1705913683,319,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,202.700000,0.000000,16,18,20,27,41,56,60,140,240,3329441,16,19,30.977292015588905,11.771434918045998,75039.63647503406,825.9960305648906
1705913683,319,GET,/api/v1/stationservice/stations,11.200000,0.000000,0,0,0,0,0,0,0,0,0,18445,0,4,7.9686900913083205,2.9635531827807426,1014.6291572600603,705.0
1705913683,319,GET,/api/v1/trainservice/trains,11.300000,0.000000,0,0,0,0,0,0,0,0,0,18445,0,6,7.325758450248275,4.242613911628723,1020.9005670621991,567.0
1705913683,319,POST,/api/v1/travelplanservice/travelPlan/cheapest,202.700000,0.000000,180,250,340,400,460,500,520,680,1300,3330419,451,230.0,307.73804367578174,2.3128651082515717,75377.63272272423,416.94569902465724
1705913683,319,,Aggregated,427.900000,0.000000,47,190,250,340,420,460,500,580,1300,6696750,467,170.0,168.48707207073116,2.3128651082515717,75377.63272272423,621.5210315451525
1705913743,452,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,374.300000,0.000000,17,19,21,25,36,50,57,160,240,3349137,16,19,30.902859584721543,11.771434918045998,75039.63647503406,825.9960539088129
1705913743,452,GET,/api/v1/stationservice/stations,2.200000,0.000000,4,6,11,21,31,38,49,49,49,18614,0,4,7.9552425325316705,2.9635531827807426,1014.6291572600603,705.0
1705913743,452,GET,/api/v1/trainservice/trains,2.200000,0.000000,6,7,8,9,10,16,18,18,18,18614,0,6,7.31736855167426,4.242613911628723,1020.9005670621991,567.0
1705913743,452,POST,/api/v1/travelplanservice/travelPlan/cheapest,374.900000,0.000000,210,260,320,380,420,450,480,610,1400,3350124,451,230.0,307.2882978395741,2.3128651082515717,75377.63272272423,416.94601841603475
1705913743,452,,Aggregated,753.600000,0.000000,51,220,260,320,390,420,440,540,1400,6736489,467,170.0,168.22355032943912,2.3128651082515717,75377.63272272423,621.5213617954397
1705913803,338,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,327.200000,0.000000,17,20,23,29,50,54,58,160,440,3369801,16,19,30.83307372238529,11.771434918045998,75039.63647503406,825.9960781066894
1705913803,338,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,8,15,31,36,37,37,37,37,18684,0,4,7.955012439335017,2.9635531827807426,1014.6291572600603,705.0
1705913803,338,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,16,16,16,16,16,18684,0,6,7.3160967693686665,4.242613911628723,1020.9005670621991,567.0
1705913803,338,POST,/api/v1/travelplanservice/travelPlan/cheapest,326.700000,0.000000,200,240,290,350,410,430,470,610,3300,3370787,451,230.0,306.76582664652886,2.3128651082515717,75377.63272272423,416.9463493243566
1705913803,338,,Aggregated,653.900000,0.000000,68,210,240,290,380,410,430,540,3300,6777956,467,170.0,167.93099698074008,2.3128651082515717,75377.63272272423,621.5215607773199
1705913863,210,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,217.900000,0.000000,16,18,20,26,36,53,62,220,360,3385871,16,19,30.772295240317604,11.771434918045998,75039.63647503406,825.9960967207552
1705913863,210,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18690,0,4,7.953855611778568,2.9635531827807426,1014.6291572600603,705.0
1705913863,210,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18690,0,6,7.316137497712459,4.242613911628723,1020.9005670621991,567.0
1705913863,210,POST,/api/v1/travelplanservice/travelPlan/cheapest,217.900000,0.000000,180,200,220,270,390,400,410,510,1200,3386855,451,230.0,306.24128779826157,2.3128651082515717,75377.63272272423,416.946603855199
1705913863,210,,Aggregated,435.900000,0.000000,160,190,200,220,290,390,400,470,1200,6810106,467,170.0,167.64368352193347,2.3128651082515717,75377.63272272423,621.5215445985716
1705913923,132,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,119.600000,0.000000,16,18,29,56,60,65,79,140,230,3394507,16,19,30.745737205933438,11.771434918045998,75039.63647503406,825.9961066511279
1705913923,132,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18690,0,4,7.953855611778568,2.9635531827807426,1014.6291572600603,705.0
1705913923,132,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18690,0,6,7.316137497712459,4.242613911628723,1020.9005670621991,567.0
1705913923,132,POST,/api/v1/travelplanservice/travelPlan/cheapest,119.600000,0.000000,180,250,350,400,440,480,510,620,1300,3395490,451,230.0,306.0031264045485,2.3128651082515717,75377.63272272423,416.9467396458243
1705913923,132,,Aggregated,239.200000,0.000000,150,180,250,350,410,440,480,590,1300,6827377,467,160.0,167.51419644942618,2.3128651082515717,75377.63272272423,621.5215200508189
1705913983,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,92.000000,0.000000,16,17,18,21,27,40,50,180,250,3401024,16,19,30.719170791558657,11.771434918045998,75039.63647503406,825.9961141115147
1705913983,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,0,4,7.952739137230233,2.9635531827807426,1014.6291572600603,705.0
1705913983,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,0,6,7.315686048114307,4.242613911628723,1020.9005670621991,567.0
1705913983,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.200000,0.000000,160,180,190,230,320,370,390,420,620,3402006,451,230.0,305.75179859331894,2.3128651082515717,75377.63272272423,416.9468416575397
1705913983,100,,Aggregated,184.200000,0.000000,150,170,180,190,240,320,370,400,620,6840422,467,160.0,167.37732685566974,2.3128651082515717,75377.63272272423,621.5215343439337
1705914043,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,92.300000,0.000000,16,17,18,20,23,25,28,35,44,3406486,16,19,30.695805773603603,11.771434918045998,75039.63647503406,825.9961203421942
1705914043,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,0,4,7.952739137230233,2.9635531827807426,1014.6291572600603,705.0
1705914043,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,0,6,7.315686048114307,4.242613911628723,1020.9005670621991,567.0
1705914043,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.300000,0.000000,160,170,180,190,230,320,370,390,510,3407467,451,230.0,305.53228904415727,2.3128651082515717,75377.63272272423,416.94692685211623
1705914043,100,,Aggregated,184.600000,0.000000,44,170,170,180,190,230,320,380,510,6851345,467,160.0,167.25788636482162,2.3128651082515717,75377.63272272423,621.5215298601953
1705914103,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,90.100000,0.000000,16,17,18,20,24,27,30,38,230,3411987,16,19,30.67249417860204,11.771434918045998,75039.63647503406,825.9961265971998
1705914103,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,0,4,7.952739137230233,2.9635531827807426,1014.6291572600603,705.0
1705914103,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,0,6,7.315686048114307,4.242613911628723,1020.9005670621991,567.0
1705914103,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,90.300000,0.000000,160,170,180,190,220,360,380,390,450,3412968,451,230.0,305.3132653556196,2.3128651082515717,75377.63272272423,416.9470123950767
1705914103,100,,Aggregated,180.400000,0.000000,150,170,170,180,200,220,360,390,450,6862347,467,160.0,167.1387375931973,2.3128651082515717,75377.63272272423,621.5214953426284
1705914163,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,91.200000,0.000000,16,17,18,20,24,27,31,43,72,3417515,16,19,30.648973858835728,11.771434918045998,75039.63647503406,825.9961328626209
1705914163,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,0,4,7.952739137230233,2.9635531827807426,1014.6291572600603,705.0
1705914163,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,0,6,7.315686048114307,4.242613911628723,1020.9005670621991,567.0
1705914163,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.500000,0.000000,160,170,180,200,230,280,370,390,420,3418500,451,230.0,305.0950645631778,2.3128651082515717,75377.63272272423,416.94709814246016
1705914163,100,,Aggregated,182.700000,0.000000,150,170,170,180,200,230,280,380,420,6873407,467,160.0,167.01997489507974,2.3128651082515717,75377.63272272423,621.5213417450764
1705914223,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,88.200000,0.000000,15,17,18,20,26,30,33,43,58,3422936,16,19,30.62597407598357,11.771434918045998,75039.63647503406,825.9961389871152
1705914223,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,0,4,7.952739137230233,2.9635531827807426,1014.6291572600603,705.0
1705914223,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,0,6,7.315686048114307,4.242613911628723,1020.9005670621991,567.0
1705914223,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,88.300000,0.000000,160,170,190,210,240,260,370,390,430,3423918,451,230.0,304.8810893029544,2.3128651082515717,75377.63272272423,416.94718185423835
1705914223,100,,Aggregated,176.500000,0.000000,58,170,170,190,210,240,260,380,430,6884246,467,160.0,166.9033990361479,2.3128651082515717,75377.63272272423,621.5213972597726
1705914283,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,88.000000,0.000000,16,16,18,19,23,26,30,37,41,3428405,16,19,30.602665212550722,11.771434918045998,75039.63647503406,825.9961451462123
1705914283,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,0,4,7.952739137230233,2.9635531827807426,1014.6291572600603,705.0
1705914283,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,0,6,7.315686048114307,4.242613911628723,1020.9005670621991,567.0
1705914283,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,88.000000,0.000000,160,170,180,200,220,270,370,390,1200,3429387,451,230.0,304.6662513822063,2.3128651082515717,75377.63272272423,416.9472660857465
1705914283,100,,Aggregated,176.000000,0.000000,150,170,170,180,200,220,270,380,1200,6895184,467,160.0,166.78630631672297,2.3128651082515717,75377.63272272423,621.521363316773
1705914343,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,90.400000,0.000000,16,17,18,19,24,27,29,73,230,3433903,16,19,30.57940653712856,11.771434918045998,75039.63647503406,825.9961513181939
1705914343,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,0,4,7.952739137230233,2.9635531827807426,1014.6291572600603,705.0
1705914343,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,0,6,7.315686048114307,4.242613911628723,1020.9005670621991,567.0
1705914343,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,90.400000,0.000000,160,170,180,190,200,220,370,390,1200,3434884,451,230.0,304.4485695575914,2.3128651082515717,75377.63272272423,416.9473504782112
1705914343,100,,Aggregated,180.800000,0.000000,150,170,170,180,190,200,230,380,1200,6906179,467,160.0,166.66780497864076,2.3128651082515717,75377.63272272423,621.5213589164139
1705914403,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,88.500000,0.000000,16,17,19,23,28,33,41,49,160,3439577,16,19,30.556642402602414,11.771434918045998,75039.63647503406,825.996157667062
1705914403,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18737,0,4,7.943725577621853,2.9635531827807426,1014.6291572600603,705.0
1705914403,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18737,0,6,7.313834653178463,4.242613911628723,1020.9005670621991,567.0
1705914403,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,88.600000,0.000000,170,190,330,420,510,540,560,640,1500,3440561,451,230.0,304.2751247956438,2.3128651082515717,75377.63272272423,416.9474373510599
1705914403,100,,Aggregated,177.100000,0.000000,35,170,190,330,440,510,530,600,1500,6917612,467,160.0,166.5697545559478,2.3128651082515717,75377.63272272423,621.5214068091706
1705914463,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,91.500000,0.000000,16,17,18,22,31,41,46,78,160,3445412,16,19,30.53324213631506,11.771434918045998,75039.63647503406,825.99616417427
1705914463,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,10,10,10,10,10,10,18758,0,4,7.939612985862575,2.9635531827807426,1014.6291572600603,705.0
1705914463,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,8,8,8,8,8,18758,0,6,7.312556506217087,4.242613911628723,1020.9005670621991,567.0
1705914463,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.500000,0.000000,170,180,200,240,270,310,370,400,420,3446398,451,230.0,304.05733105661915,2.3128651082515717,75377.63272272423,416.9475263739127
1705914463,100,,Aggregated,183.000000,0.000000,48,170,180,200,240,270,310,390,420,6929326,467,160.0,166.45028343154303,2.3128651082515717,75377.63272272423,621.5213994838748
1705914523,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,90.400000,0.000000,16,17,18,20,23,26,29,43,58,3450937,16,19,30.510057456356297,11.771434918045998,75039.63647503406,825.9961703154825
1705914523,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18758,0,4,7.939612985862575,2.9635531827807426,1014.6291572600603,705.0
1705914523,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18758,0,6,7.312556506217087,4.242613911628723,1020.9005670621991,567.0
1705914523,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,90.200000,0.000000,160,170,180,190,220,260,370,390,420,3451921,451,230.0,303.84225812680364,2.3128651082515717,75377.63272272423,416.94761033059564
1705914523,100,,Aggregated,180.600000,0.000000,58,170,170,180,200,220,260,380,420,6940374,467,160.0,166.33309067478598,2.3128651082515717,75377.63272272423,621.521424349754
1705914583,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,92.700000,0.000000,15,16,17,20,23,27,31,40,46,3456427,16,19,30.486906502189196,11.771434918045998,75039.63647503406,825.9961763983443
1705914583,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18758,0,4,7.939612985862575,2.9635531827807426,1014.6291572600603,705.0
1705914583,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18758,0,6,7.312556506217087,4.242613911628723,1020.9005670621991,567.0
1705914583,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.400000,0.000000,160,170,180,200,220,260,370,400,1200,3457412,451,230.0,303.62938211519645,2.3128651082515717,75377.63272272423,416.9476935349331
1705914583,100,,Aggregated,185.100000,0.000000,150,170,170,180,200,220,260,390,1200,6951355,467,160.0,166.21705210763028,2.3128651082515717,75377.63272272423,621.5213610871549
1705914643,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,89.900000,0.000000,16,17,18,19,23,26,28,34,42,3461927,16,19,30.463962147412314,11.771434918045998,75039.63647503406,825.9961824729406
1705914643,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18758,0,4,7.939612985862575,2.9635531827807426,1014.6291572600603,705.0
1705914643,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18758,0,6,7.312556506217087,4.242613911628723,1020.9005670621991,567.0
1705914643,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,90.100000,0.000000,160,170,180,190,220,360,380,490,560,3462912,451,230.0,303.4147983863804,2.3128651082515717,75377.63272272423,416.9477766111296
1705914643,100,,Aggregated,180.000000,0.000000,150,170,170,180,190,220,360,460,560,6962355,467,160.0,166.10024332143544,2.3128651082515717,75377.63272272423,621.5213273382354
