Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705433357,706,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,60.600000,0.000000,18,20,36,200,280,590,42000,48000,49000,623194,3903,19,469.29151485137436,13.512959703803062,91614.20501302928,821.8724827260853
1705433357,706,GET,/api/v1/stationservice/stations,4.500000,0.000000,4,5,5,6,7,7,12,12,12,11568,1,4,177.87639290242672,3.0012433417141438,60003.397681284696,704.9534923928078
1705433357,706,GET,/api/v1/trainservice/trains,4.500000,0.000000,5,6,7,8,9,11,12,12,12,11584,2,5,44.838035225011836,3.602501004934311,60019.54103400931,566.9309392265193
1705433357,706,POST,/api/v1/travelplanservice/travelPlan/cheapest,60.800000,0.100000,430,15000,41000,53000,60000,60000,60000,60000,60000,626968,2409,410.0,2338.53731684344,71.3042439892888,60157.43146603927,416.03835921450536
1705433357,706,,Aggregated,130.400000,0.100000,180,760,15000,41000,54000,60000,60000,60000,60000,1273314,6315,180.0,1383.1818378546914,3.0012433417141438,91614.20501302928,618.6619859673262
1705433417,511,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,43.200000,0.000000,18,19,22,42,240,640,1300,3000,4000,625405,3903,19,467.78840638813693,13.512959703803062,91614.20501302928,821.8870747755454
1705433417,511,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,5,9,9,9,9,9,11603,1,4,177.3532613495701,3.0012433417141438,60003.397681284696,704.9536326812031
1705433417,511,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,6,7,8,8,8,8,8,11619,2,5,44.71904246058956,3.602501004934311,60019.54103400931,566.9311472588003
1705433417,511,POST,/api/v1/travelplanservice/travelPlan/cheapest,44.000000,0.900000,2900,38000,52000,55000,58000,60000,60000,60000,60000,629205,2434,410.0,2378.8944704834666,71.3042439892888,60157.43146603927,416.0318449471953
1705433417,511,,Aggregated,87.200000,0.900000,180,4800,38000,52000,56000,58000,60000,60000,60000,1277832,6340,180.0,1402.3337371763228,3.0012433417141438,91614.20501302928,618.6637625290335
1705433477,646,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,58.200000,0.000000,19,21,23,40,340,1100,1600,2900,4800,627860,3903,19,466.15446125202504,13.512959703803062,91614.20501302928,821.9031567546905
1705433477,646,GET,/api/v1/stationservice/stations,12.300000,0.000000,0,0,0,0,0,0,0,0,0,11803,1,4,174.42129368463057,3.0012433417141438,60003.397681284696,704.9544183682115
1705433477,646,GET,/api/v1/trainservice/trains,12.300000,0.000000,0,0,0,0,0,0,0,0,0,11819,2,5,44.05168059403906,3.602501004934311,60019.54103400931,566.9323123783738
1705433477,646,POST,/api/v1/travelplanservice/travelPlan/cheapest,59.600000,1.300000,2700,20000,46000,53000,58000,60000,60000,60000,60000,631684,2453,410.0,2413.254399328346,71.3042439892888,60157.43146603927,416.0281248219046
1705433477,646,,Aggregated,142.400000,1.300000,26,4200,12000,45000,54000,58000,60000,60000,60000,1283166,6359,180.0,1418.1121330905783,3.0012433417141438,91614.20501302928,618.6725458748127
1705433537,630,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,115.800000,0.000000,19,20,23,36,240,670,2000,4300,8300,632596,3903,19,463.05068107356584,13.512959703803062,91614.20501302928,821.9338282252812
1705433537,630,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,8,16,16,16,16,16,11897,1,4,173.08000382599602,3.0012433417141438,60003.397681284696,704.9547785155921
1705433537,630,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,7,8,19,44,44,44,44,11913,2,5,43.75140124295258,3.602501004934311,60019.54103400931,566.9328464702426
1705433537,630,POST,/api/v1/travelplanservice/travelPlan/cheapest,116.600000,0.300000,2200,12000,24000,41000,46000,55000,59000,60000,60000,636438,2468,410.0,2454.1061581606073,71.3042439892888,60157.43146603927,416.02949226790355
1705433537,630,,Aggregated,232.400000,0.300000,190,4800,12000,24000,42000,46000,55000,60000,60000,1292844,6374,180.0,1436.670446689882,3.0012433417141438,91614.20501302928,618.6900724294655
1705433597,485,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,123.600000,0.000000,19,21,37,750,3500,5500,6400,7200,42000,638553,3903,19,460.52000469577655,13.512959703803062,91614.20501302928,821.9717611537335
1705433597,485,GET,/api/v1/stationservice/stations,7.200000,0.000000,0,0,0,0,0,0,0,0,0,12017,1,4,171.3977550525549,3.0012433417141438,60003.397681284696,704.9552300907048
1705433597,485,GET,/api/v1/trainservice/trains,7.200000,0.000000,0,0,0,0,0,0,0,0,0,12033,2,5,43.36882294599531,3.602501004934311,60019.54103400931,566.9335161638827
1705433597,485,POST,/api/v1/travelplanservice/travelPlan/cheapest,123.600000,0.000000,340,4900,12000,16000,30000,39000,40000,60000,60000,642416,2476,410.0,2466.079916820704,71.3042439892888,60157.43146603927,416.03541007695947
1705433597,485,,Aggregated,261.600000,0.000000,200,1400,5200,12000,20000,30000,39000,42000,60000,1305019,6382,180.0,1441.2795294717855,3.0012433417141438,91614.20501302928,618.7141305988648
1705433657,962,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,109.300000,0.000000,18,20,22,32,220,230,380,34000,46000,646067,3903,19,455.9817656142319,13.512959703803062,91614.20501302928,822.0186110728454
1705433657,962,GET,/api/v1/stationservice/stations,0.600000,0.000000,4,5,5,7,12,14,17,25,25,12538,1,4,164.47415063295097,3.0012433417141438,60003.397681284696,704.957090445047
1705433657,962,GET,/api/v1/trainservice/trains,0.600000,0.000000,5,5,6,7,9,11,12,35,35,12554,2,5,41.78449453630078,3.602501004934311,60019.54103400931,566.936275290744
1705433657,962,POST,/api/v1/travelplanservice/travelPlan/cheapest,109.300000,0.000000,420,7300,15000,21000,24000,28000,29000,50000,60000,649934,2478,410.0,2486.0391514409093,71.3042439892888,60157.43146603927,416.04579849646274
1705433657,962,,Aggregated,219.800000,0.000000,27,1000,6300,15000,21000,24000,28000,46000,60000,1321093,6384,180.0,1448.0001640026117,3.0012433417141438,91614.20501302928,618.7584659066395
1705433717,647,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,126.200000,0.000000,19,22,25,37,240,410,510,680,4100,654434,3903,19,450.56635265710497,13.512959703803062,91614.20501302928,822.0695135032715
1705433717,647,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,6,7,7,7,7,12605,1,4,163.6241614656395,3.0012433417141438,60003.397681284696,704.9573185243951
1705433717,647,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,10,17,36,36,36,36,12621,2,5,41.59765924015601,3.602501004934311,60019.54103400931,566.9366135805403
1705433717,647,POST,/api/v1/travelplanservice/travelPlan/cheapest,127.200000,0.000000,370,6600,22000,29000,32000,33000,34000,60000,105000,658320,2492,410.0,2517.219691022312,71.3042439892888,104726.43374092877,416.0526370154332
1705433717,647,,Aggregated,253.400000,0.000000,190,660,6500,22000,31000,32000,33000,57000,105000,1337980,6398,180.0,1460.8510546055443,3.0012433417141438,104726.43374092877,618.788999835573
1705433777,447,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,108.600000,0.000000,20,23,28,48,230,300,490,2000,10000,663941,3903,19,444.6034697366858,13.512959703803062,91614.20501302928,822.1257943100366
1705433777,447,GET,/api/v1/stationservice/stations,3.700000,0.000000,0,0,0,0,0,0,0,0,0,12687,1,4,162.61038924518584,3.0012433417141438,60003.397681284696,704.9575943879562
1705433777,447,GET,/api/v1/trainservice/trains,3.700000,0.000000,0,0,0,0,0,0,0,0,0,12703,2,5,41.36944660948597,3.602501004934311,60019.54103400931,566.9370227505314
1705433777,447,POST,/api/v1/travelplanservice/travelPlan/cheapest,108.900000,0.000000,380,2200,7600,17000,22000,28000,31000,42000,60000,667830,2497,410.0,2518.7953668105515,71.3042439892888,104726.43374092877,416.0642558735007
1705433777,447,,Aggregated,224.900000,0.000000,200,550,2200,7100,19000,22000,28000,32000,60000,1357161,6403,180.0,1458.858702988183,3.0012433417141438,104726.43374092877,618.8276939876698
1705433837,519,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,158.900000,0.000000,18,20,23,33,120,230,230,290,460,673061,3903,19,438.8976944556224,13.512959703803062,91614.20501302928,822.1782899321161
1705433837,519,GET,/api/v1/stationservice/stations,1.100000,0.000000,4,5,6,12,22,26,43,43,43,12818,1,4,160.99809349574414,3.0012433417141438,60003.397681284696,704.9580277734436
1705433837,519,GET,/api/v1/trainservice/trains,1.100000,0.000000,5,6,7,8,13,13,15,15,15,12834,2,5,41.003260446414274,3.602501004934311,60019.54103400931,566.9376655758142
1705433837,519,POST,/api/v1/travelplanservice/travelPlan/cheapest,159.000000,0.100000,360,1500,8900,11000,14000,16000,16000,60000,60000,676965,2509,410.0,2513.2929859175565,71.3042439892888,104726.43374092877,416.0724513084133
1705433837,519,,Aggregated,320.100000,0.100000,180,470,1500,8900,12000,14000,16000,20000,60000,1375678,6415,180.0,1453.3969553533907,3.0012433417141438,104726.43374092877,618.8620149482655
1705433897,742,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,176.700000,0.000000,19,21,24,30,67,190,230,240,4100,685578,3903,19,431.3073945234454,13.512959703803062,91614.20501302928,822.2480651362791
1705433897,742,GET,/api/v1/stationservice/stations,6.100000,0.000000,4,5,5,6,7,8,8,10,10,13042,1,4,158.30876632251378,3.0012433417141438,60003.397681284696,704.9587486581812
1705433897,742,GET,/api/v1/trainservice/trains,6.100000,0.000000,6,7,8,9,11,14,15,47,47,13058,2,5,40.40595537506165,3.602501004934311,60019.54103400931,566.9387348751723
1705433897,742,POST,/api/v1/travelplanservice/travelPlan/cheapest,176.700000,0.000000,290,1500,5600,10000,16000,19000,20000,33000,60000,689483,2514,400.0,2500.6605749921305,71.3042439892888,104726.43374092877,416.08747858902973
1705433897,742,,Aggregated,365.600000,0.000000,81,380,1400,5500,12000,15000,19000,22000,60000,1401161,6420,180.0,1443.4102148472086,3.0012433417141438,104726.43374092877,618.9135902298166
1705433957,888,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,44.500000,0.000000,20,25,64,110,240,300,340,2000,36000,693997,3903,19,426.6634335034357,13.512959703803062,91614.20501302928,822.2935805198006
1705433957,888,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,10,22,2000,3100,3500,4500,4500,13268,1,4,156.947690260345,3.0012433417141438,60003.397681284696,704.9594513114259
1705433957,888,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,11,19,260,1200,1300,1800,1800,13306,2,5,40.17674787657767,3.602501004934311,60019.54103400931,566.939876747332
1705433957,888,POST,/api/v1/travelplanservice/travelPlan/cheapest,44.400000,0.100000,1400,4100,13000,17000,22000,36000,47000,56000,60000,697909,2521,410.0,2515.8809854654396,71.3042439892888,104726.43374092877,416.0959881589147
1705433957,888,,Aggregated,88.900000,0.100000,200,1900,4000,12000,18000,22000,36000,53000,60000,1418480,6427,180.0,1448.4350144576447,3.0012433417141438,104726.43374092877,618.9467013986803
1705434017,710,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,12.700000,0.000000,18,20,23,31,120,280,2600,60000,60000,694890,3906,19,426.43348578021084,13.512959703803062,91614.20501302928,822.2954985681187
1705434017,710,GET,/api/v1/stationservice/stations,1.200000,0.000000,0,0,0,0,0,0,0,0,0,13327,14,4,221.5620944610979,3.0012433417141438,60006.26615108922,704.4348315449839
1705434017,710,GET,/api/v1/trainservice/trains,1.200000,0.000000,0,0,0,0,0,0,0,0,0,13373,8,5,66.92392644360645,3.5297293215990067,60019.54103400931,566.7607118821506
1705434017,710,POST,/api/v1/travelplanservice/travelPlan/cheapest,24.000000,10.900000,26000,60000,60000,60000,60000,60000,60000,60000,60000,699248,2957,410.0,2569.221610312999,71.3042439892888,104726.43374092877,415.9418375168753
1705434017,710,,Aggregated,39.100000,10.900000,1000,56000,60000,60000,60000,60000,60000,60000,60000,1420838,6885,180.0,1475.6750376912414,3.0012433417141438,104726.43374092877,618.8029254566671
1705434077,853,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,17.600000,0.000000,21,54,100,200,500,2000,11000,60000,60000,696720,3913,19,426.25553559120766,13.512959703803062,91614.20501302928,822.2986077620852
1705434077,853,GET,/api/v1/stationservice/stations,2.000000,0.000000,4,6,14,33,43000,45000,45000,46000,46000,13604,14,4,241.8437332008486,3.0012433417141438,60006.26615108922,704.4463393119671
1705434077,853,GET,/api/v1/trainservice/trains,2.000000,0.000000,5,6,7,9,14,22,2300,60000,60000,13644,9,5,70.2759947615701,3.5297293215990067,60019.54103400931,566.7361477572559
1705434077,853,POST,/api/v1/travelplanservice/travelPlan/cheapest,22.600000,4.800000,3200,30000,60000,60000,60000,60000,60000,60000,60000,701470,3214,410.0,2606.3111100284978,71.3042439892888,104726.43374092877,415.853596019787
1705434077,853,,Aggregated,44.200000,4.800000,200,4900,30000,60000,60000,60000,60000,60000,60000,1425438,7150,180.0,1493.9118354693571,3.0012433417141438,104726.43374092877,618.7126651597614
1705434137,707,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,79.600000,0.000000,19,27,230,1600,2700,60000,60000,60000,60000,702640,4021,19,432.99575193716305,13.512959703803062,91614.20501302928,822.2285010816349
1705434137,707,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,6,10,12,16,16,16,13787,14,4,238.6962297876989,3.0012433417141438,60006.26615108922,704.4536882570537
1705434137,707,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,7,8,9,10,13,2300,2300,13840,9,5,69.35875018489294,3.5297293215990067,60019.54103400931,566.7398843930636
1705434137,707,POST,/api/v1/travelplanservice/travelPlan/cheapest,82.000000,0.500000,1000,5800,26000,60000,60000,60000,60000,60000,60000,707641,3555,420.0,2646.5815792195913,71.3042439892888,104726.43374092877,415.74312257203866
1705434137,707,,Aggregated,161.600000,0.500000,220,1700,7200,29000,60000,60000,60000,60000,60000,1437908,7599,180.0,1517.0098507444695,3.0012433417141438,104726.43374092877,618.595554096646
1705434197,439,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,104.300000,0.000000,19,29,120,2200,3800,4200,4300,40000,42000,707676,4021,19,432.3493911272258,13.512959703803062,91614.20501302928,822.2553400143569
1705434197,439,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13834,14,4,261.19239839363814,3.0012433417141438,60006.26615108922,704.4555443111176
1705434197,439,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13880,9,5,69.17392591619058,3.5297293215990067,60019.54103400931,566.7406340057637
1705434197,439,POST,/api/v1/travelplanservice/travelPlan/cheapest,105.300000,0.500000,990,8400,25000,39000,47000,51000,60000,60000,60000,712700,3591,420.0,2674.2790717832295,71.3042439892888,104726.43374092877,415.7394163041953
1705434197,439,,Aggregated,209.600000,0.500000,210,2000,8600,26000,44000,47000,51000,60000,60000,1448090,7635,180.0,1530.633767173539,3.0012433417141438,104726.43374092877,618.6077177523497
1705434257,429,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,94.400000,0.000000,19,21,23,33,140,230,240,340,11000,714288,4021,19,428.5963724838733,13.512959703803062,91614.20501302928,822.2900034719889
1705434257,429,GET,/api/v1/stationservice/stations,10.600000,0.000000,0,0,0,0,0,0,0,0,0,13989,14,4,258.3517168062478,3.0012433417141438,60006.26615108922,704.4615769533204
1705434257,429,GET,/api/v1/trainservice/trains,10.600000,0.000000,0,0,0,0,0,0,0,0,0,14035,9,5,68.46762292712826,3.5297293215990067,60019.54103400931,566.743498396865
1705434257,429,POST,/api/v1/travelplanservice/travelPlan/cheapest,94.500000,0.300000,480,2800,5500,10000,26000,29000,40000,60000,60000,719342,3623,420.0,2672.461141869883,71.3042439892888,104726.43374092877,415.7399345512983
1705434257,429,,Aggregated,210.100000,0.300000,140,680,2700,5400,13000,26000,29000,60000,60000,1461654,7667,180.0,1527.810147735299,3.0012433417141438,104726.43374092877,618.6279625684327
1705434317,404,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,85.400000,0.000000,20,23,30,74,230,440,660,1400,60000,722673,4022,19,424.13183170449406,13.512959703803062,91614.20501302928,822.3321377718553
1705434317,404,GET,/api/v1/stationservice/stations,0.900000,0.000000,4,5,6,7,10,12,12,12,12,14093,14,4,256.4808443891934,3.0012433417141438,60006.26615108922,704.4655502731853
1705434317,404,GET,/api/v1/trainservice/trains,0.900000,0.000000,5,6,7,9,12,12,13,13,13,14139,9,5,68.00603944622098,3.5297293215990067,60019.54103400931,566.7453851050286
1705434317,404,POST,/api/v1/travelplanservice/travelPlan/cheapest,109.100000,0.400000,560,1200,3600,12000,18000,20000,44000,60000,60000,728020,3658,420.0,2663.767514283752,71.3042439892888,104726.43374092877,415.7429356336364
1705434317,404,,Aggregated,196.300000,0.400000,210,730,1200,3700,16000,18000,20000,60000,60000,1478925,7703,180.0,1521.619264596871,3.0012433417141438,104726.43374092877,618.6166648072079
1705434377,453,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,97.000000,19.200000,19,23,1000,60000,60000,60000,60000,60000,61000,725459,4229,19,439.94402111814037,13.512959703803062,91614.20501302928,822.1581867479761
1705434377,453,GET,/api/v1/stationservice/stations,2.000000,0.000000,4,5,5,5,7,8,17,17,17,14229,14,4,254.07091028137086,3.0012433417141438,60006.26615108922,704.4706585143018
1705434377,453,GET,/api/v1/trainservice/trains,2.000000,0.000000,5,6,7,9,15,15,16,16,16,14275,9,5,67.41059644568561,3.5297293215990067,60019.54103400931,566.7478108581436
1705434377,453,POST,/api/v1/travelplanservice/travelPlan/cheapest,78.700000,0.400000,280,2200,5700,9900,26000,45000,60000,60000,60000,730687,3670,420.0,2663.1107972892532,71.3042439892888,104726.43374092877,415.7434181804247
1705434377,453,,Aggregated,179.700000,19.600000,180,820,3600,20000,60000,60000,60000,60000,61000,1484650,7922,180.0,1528.7369076899427,3.0012433417141438,104726.43374092877,618.5529282995992
1705434437,435,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,193.300000,0.000000,17,19,22,41,220,230,60000,60000,60000,733779,4285,19,439.7904695502091,13.512959703803062,91614.20501302928,822.1514543207151
1705434437,435,GET,/api/v1/stationservice/stations,7.500000,0.000000,4,5,5,6,8,9,9,9,9,14333,14,4,252.25920346086335,3.0012433417141438,60006.26615108922,704.474499406963
1705434437,435,GET,/api/v1/trainservice/trains,7.500000,0.000000,5,6,7,7,8,8,15,15,15,14379,9,5,66.96338548082569,3.5297293215990067,60019.54103400931,566.7496348842061
