Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707235397,447,GET,/api/v1/trainservice/trains,3.700000,0.000000,0,0,0,0,0,0,0,0,0,12707,0,6,13.313598844754166,4.091574344784021,14639.99866740778,567.0
1707235397,447,POST,/api/v1/travelplanservice/travelPlan/cheapest,369.000000,0.000000,230,250,260,300,440,450,470,1400,3100,2342611,1,220.0,246.95935882013634,153.29042496159673,75182.4890091084,416.9998219934936
1707235397,447,,Aggregated,745.100000,0.000000,150,240,250,260,410,440,460,670,3100,4710359,1,140.0,134.39048875412462,3.1687328591942787,75182.4890091084,621.5661179965264
1707235457,519,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707235457,519,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,445.600000,0.000000,18,19,21,24,32,43,58,230,440,138971,0,20,22.89015051547664,13.50044971331954,3361.7554400116205,826.0
1707235457,519,GET,/api/v1/stationservice/stations,1.100000,0.000000,5,5,6,7,8,10,11,11,11,12838,0,5,9.38528643242439,3.1687328591942787,636.59583684057,705.0
1707235457,519,GET,/api/v1/trainservice/trains,1.100000,0.000000,6,8,8,10,13,16,18,18,18,12838,0,6,13.248252790841423,4.091574344784021,14639.99866740778,567.0
1707235457,519,POST,/api/v1/travelplanservice/travelPlan/cheapest,446.300000,0.000000,210,230,250,300,420,430,440,630,3100,2367072,1,220.0,246.704382231221,153.29042496159673,75182.4890091084,416.9998238329886
1707235457,519,,Aggregated,894.100000,0.000000,57,210,230,240,350,420,430,490,3100,4759536,1,140.0,134.24441750534976,3.1687328591942787,75182.4890091084,621.5659322673471
1707235517,742,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707235517,742,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,609.200000,0.000000,20,23,25,32,57,86,140,230,75000,171247,0,20,23.281434831800386,13.50044971331954,75019.69105331227,826.0
1707235517,742,GET,/api/v1/stationservice/stations,6.100000,0.000000,5,6,7,8,15,27,29,44,44,13062,0,5,9.323750167033849,3.1687328591942787,636.59583684057,705.0
1707235517,742,GET,/api/v1/trainservice/trains,6.100000,0.000000,6,7,8,9,10,12,12,210,210,13062,0,6,13.148597596441952,4.091574344784021,14639.99866740778,567.0
1707235517,742,POST,/api/v1/travelplanservice/travelPlan/cheapest,609.300000,0.000000,230,250,270,310,440,450,470,660,5300,2399352,1,220.0,246.67049714794135,153.29042496159673,75182.4890091084,416.9998262030748
1707235517,742,,Aggregated,1230.700000,0.000000,120,240,250,270,410,440,450,540,75000,4824540,1,140.0,134.23709334467537,3.1687328591942787,75182.4890091084,621.5662208210524
1707235577,888,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707235577,888,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,750.200000,0.000000,23,27,35,53,84,110,140,230,1100,214456,0,21,24.13944500824716,13.50044971331954,75019.69105331227,826.0
1707235577,888,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,8,11,16,22,27,48,48,13316,0,5,9.270653711120213,3.1687328591942787,636.59583684057,705.0
1707235577,888,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,15,16,18,19,19,13316,0,6,13.038809090167604,4.091574344784021,14639.99866740778,567.0
1707235577,888,POST,/api/v1/travelplanservice/travelPlan/cheapest,749.400000,0.000000,280,330,390,470,540,630,730,1000,2400,2442563,1,220.0,247.74425721980214,153.29042496159673,75182.4890091084,416.99982927768906
1707235577,888,,Aggregated,1499.600000,0.000000,140,290,330,380,490,540,630,840,2400,4911468,1,140.0,134.80844092804986,3.1687328591942787,75182.4890091084,621.5664652604883
1707235637,710,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707235637,710,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,598.800000,0.000000,22,25,27,32,43,54,75,230,240,254553,0,21,24.02656076204491,13.50044971331954,75019.69105331227,826.0
1707235637,710,GET,/api/v1/stationservice/stations,1.200000,0.000000,0,0,0,0,0,0,0,0,0,13363,0,5,9.261656753864653,3.1687328591942787,636.59583684057,705.0
1707235637,710,GET,/api/v1/trainservice/trains,1.200000,0.000000,0,0,0,0,0,0,0,0,0,13363,0,6,13.019636994787968,4.091574344784021,14639.99866740778,567.0
1707235637,710,POST,/api/v1/travelplanservice/travelPlan/cheapest,598.300000,0.000000,270,290,310,340,480,500,520,1300,3800,2482664,1,220.0,248.30594207945012,153.29042496159673,75182.4890091084,416.99983203526534
1707235637,710,,Aggregated,1199.500000,0.000000,220,280,290,310,380,480,500,660,3800,4991760,1,140.0,135.0979348790494,3.1687328591942787,75182.4890091084,621.5655053528214
1707235697,853,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707235697,853,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,713.200000,0.000000,21,25,30,41,65,80,110,230,75000,296631,0,21,24.33182435576998,13.50044971331954,75019.69105331227,826.0
1707235697,853,GET,/api/v1/stationservice/stations,2.000000,0.000000,6,19,40,52,56,62,69,69,69,13632,0,5,9.33519488444717,3.1687328591942787,636.59583684057,705.0
1707235697,853,GET,/api/v1/trainservice/trains,2.000000,0.000000,7,8,9,10,12,15,16,16,16,13632,0,6,12.89901720313328,4.091574344784021,14639.99866740778,567.0
1707235697,853,POST,/api/v1/travelplanservice/travelPlan/cheapest,713.400000,0.000000,280,380,480,550,650,720,800,1100,4100,2524755,1,220.0,249.58717715095793,153.29042496159673,75182.4890091084,416.9998348354593
1707235697,853,,Aggregated,1430.600000,0.000000,96,290,380,480,580,650,720,930,75000,5076467,1,140.0,135.75772473109805,3.1687328591942787,75182.4890091084,621.5654253243447
1707235757,707,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707235757,707,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,609.900000,0.000000,20,23,26,33,51,68,85,150,75000,331749,0,21,24.095249428908797,13.50044971331954,75019.69105331227,826.0
1707235757,707,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,9,23,33,43,59,61,70,70,13828,0,5,9.332813754732191,3.1687328591942787,636.59583684057,705.0
1707235757,707,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,13,14,20,22,22,13828,0,6,12.813466471390374,4.091574344784021,14639.99866740778,567.0
1707235757,707,POST,/api/v1/travelplanservice/travelPlan/cheapest,609.600000,0.000000,250,290,360,450,510,560,610,740,2500,2559868,1,220.0,249.9522782359087,153.29042496159673,75182.4890091084,416.9998371009755
1707235757,707,,Aggregated,1219.500000,0.000000,83,260,290,360,460,510,560,680,75000,5147090,1,140.0,135.9306167609347,3.1687328591942787,75182.4890091084,621.5658305955404
1707235817,439,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707235817,439,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,440.400000,0.000000,19,21,23,27,35,43,53,140,240,363850,0,21,23.76916506227095,13.19075608626008,75019.69105331227,826.0
1707235817,439,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13868,0,5,9.322289267348307,3.1687328591942787,636.59583684057,705.0
1707235817,439,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13868,0,6,12.797708406801037,4.091574344784021,14639.99866740778,567.0
1707235817,439,POST,/api/v1/travelplanservice/travelPlan/cheapest,440.400000,0.000000,230,250,260,280,430,450,470,680,2400,2591968,1,220.0,249.84124477221565,153.29042496159673,75182.4890091084,416.99983911838416
1707235817,439,,Aggregated,880.800000,0.000000,140,240,250,260,290,430,450,520,2400,5211371,1,140.0,135.8640841998169,3.1687328591942787,75182.4890091084,621.5652804223687
1707235877,429,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707235877,429,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,325.400000,0.000000,17,19,20,22,27,31,37,140,280,384226,0,21,23.462999271018553,12.839672155678272,75019.69105331227,826.0
1707235877,429,GET,/api/v1/stationservice/stations,10.600000,0.000000,0,0,0,0,0,0,0,0,0,14023,0,5,9.277902735979138,3.1687328591942787,636.59583684057,705.0
1707235877,429,GET,/api/v1/trainservice/trains,10.600000,0.000000,0,0,0,0,0,0,0,0,0,14023,0,6,12.74301800496968,4.091574344784021,14639.99866740778,567.0
1707235877,429,POST,/api/v1/travelplanservice/travelPlan/cheapest,325.800000,0.000000,200,220,230,260,410,420,430,530,3400,2612356,1,220.0,249.5640216675093,153.29042496159673,75182.4890091084,416.9998403739766
1707235877,429,,Aggregated,672.400000,0.000000,33,210,220,230,270,410,420,480,3400,5252445,1,140.0,135.70373970442077,3.1687328591942787,75182.4890091084,621.5651585118931
1707235937,404,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707235937,404,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,355.500000,0.000000,17,19,21,24,30,36,42,130,240,406480,0,20,23.182461192050834,12.67655985429883,75019.69105331227,826.0
1707235937,404,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,6,7,11,16,25,31,31,31,14127,0,5,9.250011486823068,3.1687328591942787,636.59583684057,705.0
1707235937,404,GET,/api/v1/trainservice/trains,0.900000,0.000000,6,7,8,9,11,17,220,220,220,14127,0,6,12.696023758704127,4.091574344784021,14639.99866740778,567.0
1707235937,404,POST,/api/v1/travelplanservice/travelPlan/cheapest,355.600000,0.000000,220,240,260,310,420,440,480,2800,6300,2634607,1,220.0,249.4423211644347,153.29042496159673,75182.4890091084,416.999841722124
1707235937,404,,Aggregated,712.900000,0.000000,43,220,240,260,330,420,440,1200,6300,5297158,1,140.0,135.62332667373855,3.1687328591942787,75182.4890091084,621.5652936914473
1707235997,453,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707235997,453,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,387.700000,0.000000,17,18,20,23,29,35,46,140,3300,426866,0,20,22.944693548381583,12.67655985429883,75019.69105331227,826.0
1707235997,453,GET,/api/v1/stationservice/stations,2.000000,0.000000,5,5,6,8,14,17,18,18,18,14263,0,5,9.21101997135865,3.1687328591942787,636.59583684057,705.0
1707235997,453,GET,/api/v1/trainservice/trains,2.000000,0.000000,6,7,8,8,9,9,11,11,11,14263,0,6,12.633549533310338,4.091574344784021,14639.99866740778,567.0
1707235997,453,POST,/api/v1/travelplanservice/travelPlan/cheapest,387.300000,0.000000,210,220,240,260,410,420,440,2100,3800,2654997,1,220.0,249.2258122838911,153.29042496159673,75182.4890091084,416.9998429376756
1707235997,453,,Aggregated,779.000000,0.000000,41,210,220,240,270,410,420,650,3800,5338206,1,140.0,135.49535715977268,3.1687328591942787,75182.4890091084,621.5653772072491
1707236057,435,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707236057,435,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,344.600000,0.000000,17,18,20,22,28,34,44,180,250,447509,0,20,22.709013722408585,12.543985154479742,75019.69105331227,826.0
1707236057,435,GET,/api/v1/stationservice/stations,7.500000,0.000000,5,6,6,9,30,36,38,38,38,14367,0,5,9.186336441251925,3.1687328591942787,636.59583684057,705.0
1707236057,435,GET,/api/v1/trainservice/trains,7.500000,0.000000,6,7,7,8,11,11,21,21,21,14367,0,6,12.58796974347613,4.091574344784021,14639.99866740778,567.0
1707236057,435,POST,/api/v1/travelplanservice/travelPlan/cheapest,344.300000,0.000000,210,220,240,280,410,420,450,4000,6500,2675646,1,220.0,249.06015149761797,153.29042496159673,75182.4890091084,416.9998441497866
1707236057,435,,Aggregated,703.900000,0.000000,45,210,220,240,290,400,420,3100,6500,5379706,1,140.0,135.39300912873964,3.1687328591942787,75182.4890091084,621.5652054220063
1707236117,814,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707236117,814,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,685.100000,0.000000,19,23,27,38,56,80,140,340,1100,481564,0,20,22.718153141991515,12.543985154479742,75019.69105331227,826.0
1707236117,814,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,15,110,200,240,260,440,440,14801,0,5,9.445362700484544,3.1687328591942787,636.59583684057,705.0
1707236117,814,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,13,15,17,21,21,14801,0,6,12.407840916343398,4.091574344784021,14639.99866740778,567.0
1707236117,814,POST,/api/v1/travelplanservice/travelPlan/cheapest,685.300000,0.000000,280,400,530,690,870,980,1100,1300,1700,2709710,1,220.0,250.18627263489375,153.29042496159673,75182.4890091084,416.9998461089932
1707236117,814,,Aggregated,1370.400000,0.000000,74,300,390,530,740,870,970,1200,1700,5448693,1,140.0,135.940564969064,3.1687328591942787,75182.4890091084,621.5663519673434
1707236177,440,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707236177,440,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,376.700000,0.000000,19,22,24,26,32,39,50,150,240,510030,0,20,22.576864790134135,12.543985154479742,75019.69105331227,826.0
1707236177,440,GET,/api/v1/stationservice/stations,2.500000,0.000000,0,0,0,0,0,0,0,0,0,14826,0,5,9.438229830548394,3.1687328591942787,636.59583684057,705.0
1707236177,440,GET,/api/v1/trainservice/trains,2.500000,0.000000,0,0,0,0,0,0,0,0,0,14826,0,6,12.398088952489012,4.091574344784021,14639.99866740778,567.0
1707236177,440,POST,/api/v1/travelplanservice/travelPlan/cheapest,376.400000,0.000000,240,260,280,300,420,460,470,1300,3600,2738177,1,220.0,250.17248051051743,153.29042496159673,75182.4890091084,416.99984770889535
1707236177,440,,Aggregated,758.100000,0.000000,150,250,260,280,310,420,460,500,3600,5505676,1,140.0,135.92474779720422,3.1687328591942787,75182.4890091084,621.5657597722786
1707236237,464,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707236237,464,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,422.200000,0.000000,17,19,21,25,34,44,55,140,170,537265,0,20,22.371771974196676,12.543985154479742,75019.69105331227,826.0
1707236237,464,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,20,30,46,46,46,14944,0,5,9.411874975667862,3.1687328591942787,636.59583684057,705.0
1707236237,464,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,17,21,23,23,23,14944,0,6,12.3567986841153,4.091574344784021,14639.99866740778,567.0
1707236237,464,POST,/api/v1/travelplanservice/travelPlan/cheapest,422.300000,0.000000,220,230,250,270,340,430,440,500,2900,2765412,1,220.0,249.9293358526135,153.29042496159673,75182.4890091084,416.9998492087255
1707236237,464,,Aggregated,844.500000,0.000000,56,220,230,250,280,340,430,460,2900,5560382,1,140.0,135.78292491825553,3.1687328591942787,75182.4890091084,621.5657282179534
1707236297,388,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707236297,388,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,329.800000,0.000000,16,18,19,21,26,30,37,140,3300,554954,0,20,22.214374026335403,12.249923776835203,75019.69105331227,826.0
1707236297,388,GET,/api/v1/stationservice/stations,2.600000,0.000000,0,0,0,0,0,0,0,0,0,15058,0,5,9.380213391234454,3.1687328591942787,636.59583684057,705.0
1707236297,388,GET,/api/v1/trainservice/trains,2.600000,0.000000,0,0,0,0,0,0,0,0,0,15058,0,6,12.319060788739872,4.091574344784021,14639.99866740778,567.0
1707236297,388,POST,/api/v1/travelplanservice/travelPlan/cheapest,330.200000,0.000000,200,220,240,320,420,500,650,2800,3800,2783107,1,220.0,249.74731946994004,153.29042496159673,75182.4890091084,416.9998501674567
1707236297,388,,Aggregated,665.200000,0.000000,35,210,220,240,370,420,500,1600,3800,5595994,1,140.0,135.67396291295586,3.1687328591942787,75182.4890091084,621.5656814499802
1707236357,551,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707236357,551,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,464.300000,0.000000,18,20,22,26,35,45,62,150,75000,580049,0,20,22.234703720843296,12.249923776835203,75038.90723502263,826.0
1707236357,551,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,22,62,93,190,190,190,15223,0,5,9.3720048373077,3.1687328591942787,636.59583684057,705.0
1707236357,551,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,9,10,10,10,10,15223,0,6,12.254568782222016,4.091574344784021,14639.99866740778,567.0
1707236357,551,POST,/api/v1/travelplanservice/travelPlan/cheapest,464.500000,0.000000,230,260,310,410,480,560,650,2600,3700,2808209,1,220.0,249.76118177744382,153.29042496159673,75182.4890091084,416.9998515067789
1707236357,551,,Aggregated,928.800000,0.000000,55,230,260,310,420,480,560,1200,75000,5646521,1,140.0,135.6783236052638,3.1687328591942787,75182.4890091084,621.5656876154361
1707236417,681,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707236417,681,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,581.600000,0.000000,19,21,23,28,38,49,59,140,3200,609337,0,19,22.14449764704966,12.249923776835203,75038.90723502263,826.0
1707236417,681,GET,/api/v1/stationservice/stations,0.100000,0.000000,0,0,0,0,0,0,0,0,0,15427,0,5,9.320938485665081,3.1687328591942787,636.59583684057,705.0
