Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706007767,706,POST,/api/v1/travelplanservice/travelPlan/cheapest,530.400000,0.000000,270,380,470,570,1100,2200,2500,2700,2900,2026249,732,230.0,297.2939506170161,2.1899030543863773,75215.07829986513,416.86051270105503
1706007767,706,,Aggregated,1054.100000,0.000000,220,290,410,490,710,1300,2200,2600,2900,4074594,864,170.0,160.12243498279568,2.1093408577144146,75215.07829986513,621.4357521264695
1706007827,511,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,432.400000,0.000000,22,81,550,690,760,790,1000,1300,7600,2051872,132,18,25.80374166295908,2.1093408577144146,75034.25556002185,825.9542076698741
1706007827,511,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,18,18,18,18,18,11624,0,5,9.119087678677719,2.9351902194321156,1409.3443788588047,705.0
1706007827,511,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,210,210,210,210,210,11624,0,6,8.100260687426005,3.8934191688895226,1230.699468869716,567.0
1706007827,511,POST,/api/v1/travelplanservice/travelPlan/cheapest,432.400000,0.000000,320,590,820,960,1100,1300,1400,1700,6600,2052896,732,230.0,299.06157443889623,2.1899030543863773,75215.07829986513,416.862323274048
1706007827,511,,Aggregated,864.800000,0.000000,230,470,690,840,1000,1200,1300,1500,7600,4128016,864,170.0,161.6002560644548,2.1093408577144146,75215.07829986513,621.4397027530902
1706007887,646,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,345.900000,0.000000,21,38,230,660,1100,1400,1500,1900,2000,2068004,132,18,26.40334539448934,2.1093408577144146,75034.25556002185,825.9545648847875
1706007887,646,GET,/api/v1/stationservice/stations,12.300000,0.000000,0,0,0,0,0,0,0,0,0,11824,0,5,9.0833638787395,2.9351902194321156,1409.3443788588047,705.0
1706007887,646,GET,/api/v1/trainservice/trains,12.300000,0.000000,0,0,0,0,0,0,0,0,0,11824,0,6,8.170193216597399,3.8934191688895226,1230.699468869716,567.0
1706007887,646,POST,/api/v1/travelplanservice/travelPlan/cheapest,355.600000,0.000000,530,1500,1700,1900,2000,2200,2300,2600,4700,2069047,732,230.0,303.07704647936674,2.1899030543863773,75215.07829986513,416.8633979798429
1706007887,646,,Aggregated,726.200000,0.000000,220,860,1500,1700,1900,2000,2200,2500,4700,4160699,864,170.0,163.887578441811,2.1093408577144146,75215.07829986513,621.4406365372741
1706007947,630,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,241.600000,0.000000,23,51,400,2000,3100,3200,3300,3300,3500,2083873,132,18,28.02368146191682,2.1093408577144146,75034.25556002185,825.9549108798857
1706007947,630,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,10,22,37,38,39,39,39,11918,0,5,9.073649064227777,2.9351902194321156,1409.3443788588047,705.0
1706007947,630,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,210,210,220,220,220,11918,0,6,8.177296377835352,3.8934191688895226,1230.699468869716,567.0
1706007947,630,POST,/api/v1/travelplanservice/travelPlan/cheapest,241.600000,0.000000,880,1900,3300,4900,6100,6600,6800,7200,7800,2084908,746,230.0,311.3697075905836,2.1899030543863773,75215.07829986513,416.8616370602444
1706007947,630,,Aggregated,483.200000,0.000000,240,1300,2800,3300,5300,6100,6600,7000,7800,4192617,878,170.0,168.8159410316102,2.1093408577144146,75215.07829986513,621.4407364183278
1706008007,485,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,378.600000,0.000000,22,29,38,65,220,230,240,450,1100,2105565,132,18,28.06078350418463,2.1093408577144146,75034.25556002185,825.9553753980523
1706008007,485,GET,/api/v1/stationservice/stations,7.200000,0.000000,0,0,0,0,0,0,0,0,0,12038,0,5,9.036213373050495,2.9351902194321156,1409.3443788588047,705.0
1706008007,485,GET,/api/v1/trainservice/trains,7.200000,0.000000,0,0,0,0,0,0,0,0,0,12038,0,6,8.161132091068042,3.8934191688895226,1230.699468869716,567.0
1706008007,485,POST,/api/v1/travelplanservice/travelPlan/cheapest,378.300000,0.000000,240,420,610,830,1600,3200,4100,5200,5800,2106602,746,230.0,311.72647571087765,2.1899030543863773,75215.07829986513,416.86306193576195
1706008007,485,,Aggregated,771.300000,0.000000,200,260,420,610,920,1600,3200,4800,5800,4236243,878,170.0,169.01165548085015,2.1093408577144146,75215.07829986513,621.4420716658606
1706008067,962,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,599.500000,0.000000,25,40,500,1600,1900,2000,2300,2600,2900,2137602,132,18,30.436599074204086,2.1093408577144146,75034.25556002185,825.9560442028029
1706008067,962,GET,/api/v1/stationservice/stations,0.600000,0.000000,5,6,9,16,32,38,51,230,230,12559,0,5,8.954616451197102,2.9351902194321156,1409.3443788588047,705.0
1706008067,962,GET,/api/v1/trainservice/trains,0.600000,0.000000,6,7,8,10,13,210,220,1000,1000,12559,0,6,8.277910580780429,3.8934191688895226,1230.699468869716,567.0
1706008067,962,POST,/api/v1/travelplanservice/travelPlan/cheapest,607.400000,0.000000,420,610,720,810,910,990,1100,1600,2500,2138694,746,230.0,313.91134749118316,2.1899030543863773,75215.07829986513,416.8651167488196
1706008067,962,,Aggregated,1208.100000,0.000000,250,520,700,920,1800,1900,2000,2500,2900,4301414,878,170.0,171.25486497521786,2.1093408577144146,75215.07829986513,621.443847069824
1706008127,647,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,386.300000,0.000000,26,220,500,940,1200,3100,3500,7600,75000,2166598,409,18,32.70265602078817,2.1093408577144146,75034.25556002185,825.871100684114
1706008127,647,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,11,39,88,160,160,160,160,12626,0,5,8.96663850953169,2.9351902194321156,1409.3443788588047,705.0
1706008127,647,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,19,26,28,45,45,45,45,12626,0,6,8.284048118107652,3.8934191688895226,1230.699468869716,567.0
1706008127,647,POST,/api/v1/travelplanservice/travelPlan/cheapest,386.500000,0.000000,440,780,920,1100,1200,1300,1400,1700,3300,2167700,746,230.0,316.7316427725751,2.1899030543863773,75215.07829986513,416.8669216219957
1706008127,647,,Aggregated,772.800000,0.000000,260,620,850,1000,1200,1300,3100,7400,75000,4359550,1155,170.0,173.79098722042147,2.1093408577144146,75215.07829986513,621.4020651214001
1706008187,447,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,325.100000,0.000000,22,41,73,87,230,300,670,960,3100,2188676,409,18,32.79408577595418,2.1093408577144146,75034.25556002185,825.8724009401118
1706008187,447,GET,/api/v1/stationservice/stations,3.700000,0.000000,0,0,0,0,0,0,0,0,0,12708,0,5,9.004394488878487,2.9351902194321156,1409.3443788588047,705.0
1706008187,447,GET,/api/v1/trainservice/trains,3.700000,0.000000,0,0,0,0,0,0,0,0,0,12708,0,6,8.303944630729228,3.8934191688895226,1230.699468869716,567.0
1706008187,447,POST,/api/v1/travelplanservice/travelPlan/cheapest,325.400000,0.000000,580,750,830,910,1000,1100,1200,1700,2100,2189788,746,230.0,318.9794672009652,2.1899030543863773,75215.07829986513,416.86826395979887
1706008187,447,,Aggregated,657.900000,0.000000,220,640,740,830,930,1000,1100,1500,3100,4403880,1155,170.0,174.9577627856255,2.1093408577144146,75215.07829986513,621.4031265611234
1706008248,519,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,432.500000,0.000000,22,29,37,50,230,460,3000,7100,7300,2211202,492,18,33.01768465335834,2.1093408577144146,75034.25556002185,825.8485891383962
1706008248,519,GET,/api/v1/stationservice/stations,1.100000,0.000000,5,6,8,23,51,80,210,210,210,12839,0,5,8.99687351558692,2.9351902194321156,1409.3443788588047,705.0
1706008248,519,GET,/api/v1/trainservice/trains,1.100000,0.000000,6,7,8,9,15,210,210,210,210,12839,0,6,8.317720740202262,3.8934191688895226,1230.699468869716,567.0
1706008248,519,POST,/api/v1/travelplanservice/travelPlan/cheapest,432.500000,0.000000,230,330,430,480,570,650,750,1300,2300,2212323,746,230.0,318.57802656819956,2.1899030543863773,75215.07829986513,416.8696058396536
1706008248,519,,Aggregated,867.200000,0.000000,190,250,340,430,520,640,1000,3100,7300,4449203,1238,170.0,174.86919969440677,2.1093408577144146,75215.07829986513,621.392073366848
1706008308,742,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,468.200000,0.000000,20,24,27,36,140,230,240,300,1100,2237601,492,18,32.935473459650744,2.1093408577144146,75034.25556002185,825.850375469085
1706008308,742,GET,/api/v1/stationservice/stations,6.100000,0.000000,5,6,8,16,37,120,140,380,380,13063,0,5,8.99138594710559,2.9351902194321156,1409.3443788588047,705.0
1706008308,742,GET,/api/v1/trainservice/trains,6.100000,0.000000,6,7,8,9,15,17,1000,1000,1000,13063,0,6,8.443104446990597,3.8934191688895226,1230.699468869716,567.0
1706008308,742,POST,/api/v1/travelplanservice/travelPlan/cheapest,468.300000,0.000000,360,620,830,1100,1500,1700,2000,3700,8400,2238870,889,230.0,320.37835509252324,2.164352685213089,75215.07829986513,416.85454537333567
1706008308,742,,Aggregated,948.700000,0.000000,200,430,620,830,1200,1500,1700,2400,8400,4502597,1381,170.0,175.72296231770068,2.1093408577144146,75215.07829986513,621.3798165814085
1706008368,888,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,480.400000,0.000000,22,28,45,64,160,230,260,510,1100,2270779,492,19,32.911203255136726,2.1093408577144146,75034.25556002185,825.8525616099145
1706008368,888,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,10,32,150,180,220,230,230,13317,0,5,9.046932276178328,2.9351902194321156,1409.3443788588047,705.0
1706008368,888,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,12,16,17,110,110,13317,0,6,8.421190013336794,3.8934191688895226,1230.699468869716,567.0
1706008368,888,POST,/api/v1/travelplanservice/travelPlan/cheapest,481.300000,0.000000,550,870,1200,1500,1800,2000,2300,2900,4400,2272049,889,230.0,325.3208723195891,2.164352685213089,75215.07829986513,416.85666946443496
1706008368,888,,Aggregated,961.700000,0.000000,230,630,870,1200,1600,1800,2000,2600,4400,4569462,1381,170.0,178.16356823491765,2.1093408577144146,75215.07829986513,621.3831424793553
1706008428,710,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,557.100000,0.000000,22,26,32,52,100,230,310,620,1100,2300833,492,19,32.86564103693218,2.1093408577144146,75034.25556002185,825.8544874834462
1706008428,710,GET,/api/v1/stationservice/stations,1.200000,0.000000,0,0,0,0,0,0,0,0,0,13364,0,5,9.198967481317181,2.9351902194321156,1409.3443788588047,705.0
1706008428,710,GET,/api/v1/trainservice/trains,1.200000,0.000000,0,0,0,0,0,0,0,0,0,13364,0,6,8.432510996367576,3.8934191688895226,1230.699468869716,567.0
1706008428,710,POST,/api/v1/travelplanservice/travelPlan/cheapest,557.200000,0.000000,480,1000,1400,1700,2000,2200,2400,3000,16000,2302105,894,240.0,329.9506517016165,2.164352685213089,75215.07829986513,416.85763507746174
1706008428,710,,Aggregated,1116.700000,0.000000,240,580,1000,1400,1800,2000,2200,2700,16000,4629666,1386,170.0,180.452547457601,2.1093408577144146,75215.07829986513,621.3844177960138
1706008488,853,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,484.200000,0.000000,26,220,290,330,360,580,700,840,1500,2334310,492,19,33.81078020140358,2.1093408577144146,75034.25556002185,825.8565743196062
1706008488,853,GET,/api/v1/stationservice/stations,2.000000,0.000000,5,8,23,43,56,66,73,210,210,13633,0,5,9.220535039464798,2.9351902194321156,1409.3443788588047,705.0
1706008488,853,GET,/api/v1/trainservice/trains,2.000000,0.000000,6,8,9,11,15,17,18,73,73,13633,0,6,8.40784102951691,3.8934191688895226,1230.699468869716,567.0
1706008488,853,POST,/api/v1/travelplanservice/travelPlan/cheapest,469.400000,0.000000,390,850,1100,1300,1500,1600,1800,2400,3300,2335662,894,240.0,333.23567885545316,2.164352685213089,75215.07829986513,416.8596804674649
1706008488,853,,Aggregated,957.600000,0.000000,260,530,850,1100,1400,1500,1600,2100,3300,4697238,1386,170.0,182.55218963351678,2.1093408577144146,75215.07829986513,621.3842583662995
1706008548,707,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,463.600000,0.000000,21,25,33,68,930,3100,7200,15000,16000,2363281,807,19,35.09820338414706,2.1093408577144146,75034.25556002185,825.7690955921026
1706008548,707,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,23,40,46,49,68,68,68,13829,0,5,9.220524416712902,2.9351902194321156,1409.3443788588047,705.0
1706008548,707,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,17,24,35,44,44,44,13829,0,6,8.39933066721339,3.8934191688895226,1230.699468869716,567.0
1706008548,707,POST,/api/v1/travelplanservice/travelPlan/cheapest,463.800000,0.000000,270,480,640,870,1100,1300,1500,2000,75000,2364618,902,240.0,333.7829303840462,2.164352685213089,75230.25509575382,416.8599879557713
1706008548,707,,Aggregated,927.300000,0.000000,220,310,520,720,1100,1700,3100,7300,75000,4755557,1709,170.0,183.46109771088803,2.1093408577144146,75230.25509575382,621.3424700828946
1706008608,439,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,426.000000,0.000000,23,31,52,310,830,1200,1600,1900,2100,2391932,807,19,35.51755054523878,2.1093408577144146,75034.25556002185,825.7718614074313
1706008608,439,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13869,0,5,9.211313709428905,2.9351902194321156,1409.3443788588047,705.0
1706008608,439,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13869,0,6,8.397415324964198,3.8934191688895226,1230.699468869716,567.0
1706008608,439,POST,/api/v1/travelplanservice/travelPlan/cheapest,426.600000,0.000000,270,370,510,710,1000,1200,1400,1900,2900,2393279,902,240.0,333.811525269025,2.164352685213089,75230.25509575382,416.8616646868167
1706008608,439,,Aggregated,852.600000,0.000000,220,300,420,610,970,1200,1500,1900,2900,4812949,1709,170.0,183.69276187178966,2.1093408577144146,75230.25509575382,621.3441646691041
1706008668,429,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,319.800000,0.000000,19,21,26,41,700,780,940,1200,1700,2410573,807,19,35.603277544545904,2.1093408577144146,75034.25556002185,825.7736256068578
1706008668,429,GET,/api/v1/stationservice/stations,10.600000,0.000000,0,0,0,0,0,0,0,0,0,14024,0,5,9.164844166467,2.9351902194321156,1409.3443788588047,705.0
1706008668,429,GET,/api/v1/trainservice/trains,10.600000,0.000000,0,0,0,0,0,0,0,0,0,14024,0,6,8.377376419227225,3.8934191688895226,1230.699468869716,567.0
1706008668,429,POST,/api/v1/travelplanservice/travelPlan/cheapest,320.100000,0.000000,210,260,400,820,1100,1200,1300,1300,75000,2411961,937,240.0,333.40997779952795,2.164352685213089,75230.25509575382,416.85668507907053
1706008668,429,,Aggregated,661.100000,0.000000,190,220,280,510,970,1100,1200,1300,75000,4850582,1744,170.0,183.53306368703778,2.1093408577144146,75230.25509575382,621.3415629299742
1706008728,404,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,331.600000,0.000000,19,21,23,26,33,41,130,230,240,2432526,807,19,35.469833385501445,2.1093408577144146,75034.25556002185,825.7756685848374
1706008728,404,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,6,6,9,16,19,56,56,56,14128,0,5,9.139895729098567,2.9351902194321156,1409.3443788588047,705.0
1706008728,404,GET,/api/v1/trainservice/trains,0.900000,0.000000,6,8,9,10,11,11,12,12,12,14128,0,6,8.365213781614216,3.8934191688895226,1230.699468869716,567.0
1706008728,404,POST,/api/v1/travelplanservice/travelPlan/cheapest,331.600000,0.000000,220,270,310,380,450,510,550,650,3400,2433911,937,240.0,332.586317051555,2.164352685213089,75230.25509575382,416.85797755135667
1706008728,404,,Aggregated,665.000000,0.000000,140,230,270,310,410,450,510,610,3400,4894693,1744,170.0,183.05828366239197,2.1093408577144146,75230.25509575382,621.3437322831074
1706008788,453,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,385.900000,0.000000,18,20,22,26,33,42,140,230,1000,2452824,807,19,35.34398171772926,2.1093408577144146,75034.25556002185,825.7775250079093
1706008788,453,GET,/api/v1/stationservice/stations,2.000000,0.000000,4,5,6,7,10,15,20,20,20,14264,0,5,9.099363077045911,2.9351902194321156,1409.3443788588047,705.0
1706008788,453,GET,/api/v1/trainservice/trains,2.000000,0.000000,6,7,8,8,10,10,17,17,17,14264,0,6,8.346453854931436,3.8934191688895226,1230.699468869716,567.0
1706008788,453,POST,/api/v1/travelplanservice/travelPlan/cheapest,386.300000,0.000000,220,300,350,420,510,550,590,700,1400,2454214,937,240.0,331.8887056098623,2.164352685213089,75230.25509575382,416.85915246184726
1706008788,453,,Aggregated,776.200000,0.000000,62,240,300,350,450,510,560,640,1400,4935566,1744,170.0,182.64720226517414,2.1093408577144146,75230.25509575382,621.34561831409
1706008848,435,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,335.100000,0.000000,18,20,22,26,34,52,220,230,1000,2473427,807,19,35.2199330971766,2.1093408577144146,75034.25556002185,825.7793781664063
1706008848,435,GET,/api/v1/stationservice/stations,7.500000,0.000000,4,5,6,14,32,39,42,42,42,14368,0,5,9.076011702322395,2.9351902194321156,1409.3443788588047,705.0
1706008848,435,GET,/api/v1/trainservice/trains,7.500000,0.000000,6,7,8,10,11,12,14,14,14,14368,0,6,8.33224999682199,3.8934191688895226,1230.699468869716,567.0
1706008848,435,POST,/api/v1/travelplanservice/travelPlan/cheapest,335.400000,0.000000,200,230,290,380,430,510,610,890,1500,2474820,937,240.0,331.00735550670134,2.164352685213089,75230.25509575382,416.86032519536775
1706008848,435,,Aggregated,685.500000,0.000000,180,210,230,290,400,430,510,740,1500,4976983,1744,170.0,182.14803605315245,2.1093408577144146,75230.25509575382,621.3473857555873
1706008908,814,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,630.900000,0.000000,21,25,34,47,64,81,150,240,1000,2506220,807,19,35.0855531559483,2.1093408577144146,75034.25556002185,825.7822649248669
1706008908,814,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,9,24,36,41,43,49,49,14802,0,5,9.00921788273754,2.9351902194321156,1409.3443788588047,705.0
1706008908,814,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,10,13,18,36,210,210,14802,0,6,8.309805311946912,3.8934191688895226,1230.699468869716,567.0
1706008908,814,POST,/api/v1/travelplanservice/travelPlan/cheapest,631.200000,0.000000,350,490,590,670,760,820,870,1000,1700,2507623,937,240.0,331.7853049859577,2.164352685213089,75230.25509575382,416.86215232513024
1706008908,814,,Aggregated,1262.100000,0.000000,74,390,490,590,690,760,820,960,1700,5043447,1744,170.0,182.45079864160772,2.1093408577144146,75230.25509575382,621.3514869889582
1706008968,440,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,348.100000,0.000000,20,23,28,39,59,110,210,270,1100,2533964,807,19,34.961993925729615,2.1093408577144146,75034.25556002185,825.7846488742539
