Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705835843,572,,Aggregated,970.300000,0.000000,210,260,290,340,420,460,480,590,1400,6246920,9,200.0,193.63329955376503,3.1230906024575233,75302.40203719586,621.5537618538416
1705835903,823,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,540.500000,0.000000,27,300,480,700,820,840,850,890,1100,3135949,1,22,51.774837603637465,13.139431830495596,75029.97448295355,825.9997366028593
1705835903,823,GET,/api/v1/stationservice/stations,0.200000,0.000000,5,6,8,11,23,37,41,52,52,18147,0,5,7.8983515721035555,3.1230906024575233,563.0331342108548,705.0
1705835903,823,GET,/api/v1/trainservice/trains,0.200000,0.000000,7,8,9,10,12,16,19,22,22,18147,0,6,7.253223103638663,4.039930645376444,655.0334119237959,567.0
1705835903,823,POST,/api/v1/travelplanservice/travelPlan/cheapest,541.700000,0.000000,280,440,600,770,890,960,1000,1200,1800,3136858,8,260.0,338.70053413294056,96.6240530833602,75302.40203719586,416.99904299142645
1705835903,823,,Aggregated,1082.600000,0.000000,250,360,560,730,840,900,960,1100,1800,6309101,9,200.0,194.17880391090554,3.1230906024575233,75302.40203719586,621.5533427028669
1705835963,213,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,202.100000,0.000000,25,64,270,550,670,720,740,760,1000,3160774,1,22,52.0536997133662,13.139431830495596,75029.97448295355,825.9997386716038
1705835963,213,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18147,0,5,7.8983515721035555,3.1230906024575233,563.0331342108548,705.0
1705835963,213,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18147,0,6,7.253223103638663,4.039930645376444,655.0334119237959,567.0
1705835963,213,POST,/api/v1/travelplanservice/travelPlan/cheapest,201.900000,0.000000,270,350,420,480,570,640,730,860,1400,3161670,8,260.0,338.35331279450907,96.6240530833602,75302.40203719586,416.99905050179177
1705835963,213,,Aggregated,404.000000,0.000000,220,300,400,510,640,700,740,840,1400,6358738,9,200.0,194.15274772233914,3.1230906024575233,75302.40203719586,621.5533443900347
1705836023,188,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,171.500000,0.000000,19,21,22,25,28,31,35,130,230,3170471,1,22,51.95454221570791,13.139431830495596,75029.97448295355,825.9997394708862
1705836023,188,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18172,0,5,7.894069955450748,3.1230906024575233,563.0331342108548,705.0
1705836023,188,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18172,0,6,7.253363582690193,4.039930645376444,655.0334119237959,567.0
1705836023,188,POST,/api/v1/travelplanservice/travelPlan/cheapest,171.700000,0.000000,200,210,230,300,410,420,430,620,1200,3171367,8,260.0,337.96327214053275,96.6240530833602,75302.40203719586,416.99905340504586
1705836023,188,,Aggregated,343.200000,0.000000,56,200,210,230,400,410,420,520,1200,6378182,9,200.0,193.91124258509979,3.1230906024575233,75302.40203719586,621.5532954374773
1705836083,211,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,189.900000,0.000000,18,20,22,24,30,35,44,140,230,3183056,1,22,51.82582677792592,13.139431830495596,75029.97448295355,825.9997405009525
1705836083,211,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,8,29,31,38,38,38,18280,0,5,7.87876921826138,3.1230906024575233,563.0331342108548,705.0
1705836083,211,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,9,9,11,11,11,18280,0,6,7.245526423538205,4.039930645376444,655.0334119237959,567.0
1705836083,211,POST,/api/v1/travelplanservice/travelPlan/cheapest,190.100000,0.000000,200,250,390,430,500,550,590,710,1200,3183951,8,260.0,337.5578449408698,96.6240530833602,75302.40203719586,416.99905714629404
1705836083,211,,Aggregated,380.000000,0.000000,36,200,240,390,450,490,540,660,1200,6403567,9,200.0,193.64342076253394,3.1230906024575233,75302.40203719586,621.5536052016009
1705836143,319,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,203.100000,0.000000,18,20,22,25,30,33,38,120,230,3192930,1,22,51.72528244175131,13.139431830495596,75029.97448295355,825.9997413034423
1705836143,319,GET,/api/v1/stationservice/stations,11.600000,0.000000,0,0,0,0,0,0,0,0,0,18445,0,5,7.8536479243103345,3.1230906024575233,563.0331342108548,705.0
1705836143,319,GET,/api/v1/trainservice/trains,11.600000,0.000000,0,0,0,0,0,0,0,0,0,18445,0,6,7.235205575836912,4.039930645376444,655.0334119237959,567.0
1705836143,319,POST,/api/v1/travelplanservice/travelPlan/cheapest,202.600000,0.000000,200,300,400,450,510,540,580,730,1300,3193825,8,260.0,337.2792662240234,96.6240530833602,75302.40203719586,416.9990600612119
1705836143,319,,Aggregated,428.900000,0.000000,31,210,300,400,470,510,540,710,1300,6423645,9,200.0,193.4484972967015,3.1230906024575233,75302.40203719586,621.5541825552315
1705836203,452,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,358.500000,0.000000,20,22,26,33,46,56,71,150,250,3211652,1,22,51.549468864050674,13.139431830495596,75029.97448295355,825.9997428114876
1705836203,452,GET,/api/v1/stationservice/stations,2.200000,0.000000,5,6,8,13,30,51,62,62,62,18614,0,5,7.8415254470336375,3.1230906024575233,563.0331342108548,705.0
1705836203,452,GET,/api/v1/trainservice/trains,2.200000,0.000000,6,7,8,9,13,19,26,26,26,18614,0,6,7.228827371701407,4.039930645376444,655.0334119237959,567.0
1705836203,452,POST,/api/v1/travelplanservice/travelPlan/cheapest,357.800000,0.000000,240,410,510,590,680,730,760,860,1500,3212567,8,260.0,337.0717768172138,96.6240530833602,75302.40203719586,416.9990655447809
1705836203,452,,Aggregated,720.700000,0.000000,59,260,400,510,620,680,730,810,1500,6461447,9,200.0,193.25472160614504,3.1230906024575233,75302.40203719586,621.5539910797071
1705836263,338,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,323.200000,0.000000,21,23,28,38,50,58,67,150,230,3231460,1,22,51.37347950867038,13.139431830495596,75029.97448295355,825.9997443879856
1705836263,338,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,8,19,31,54,56,56,56,56,18684,0,5,7.8459817737855735,3.1230906024575233,563.0331342108548,705.0
1705836263,338,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,8,11,12,18,18,18,18,18684,0,6,7.227889126608536,4.039930645376444,655.0334119237959,567.0
1705836263,338,POST,/api/v1/travelplanservice/travelPlan/cheapest,322.900000,0.000000,240,300,360,420,460,500,540,660,1500,3232365,8,260.0,336.6317588794184,96.6240530833602,75302.40203719586,416.99907126825093
1705836263,338,,Aggregated,646.100000,0.000000,72,250,300,360,430,460,500,590,1500,6501193,9,200.0,192.95069375532282,3.1230906024575233,75302.40203719586,621.5542878053305
1705836323,228,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,218.100000,0.000000,19,22,23,27,33,41,52,140,230,3247367,1,22,51.22238025904474,13.139431830495596,75029.97448295355,825.9997456400832
1705836323,228,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18690,0,5,7.845272991104663,3.1230906024575233,563.0331342108548,705.0
1705836323,228,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18690,0,6,7.228039180832019,4.039930645376444,655.0334119237959,567.0
1705836323,228,POST,/api/v1/travelplanservice/travelPlan/cheapest,217.800000,0.000000,210,230,250,290,420,430,450,530,1300,3248278,8,260.0,336.0844500031138,96.6240530833602,75302.40203719586,416.999075818018
1705836323,228,,Aggregated,435.900000,0.000000,180,220,230,250,310,420,430,470,1300,6533025,9,200.0,192.6083724777377,3.1230906024575233,75302.40203719586,621.5538621082883
1705836383,132,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,114.200000,0.000000,19,21,22,24,30,40,53,140,220,3256024,1,22,51.13874249733141,13.139431830495596,75029.97448295355,825.9997463163662
1705836383,132,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18690,0,5,7.845272991104663,3.1230906024575233,563.0331342108548,705.0
1705836383,132,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18690,0,6,7.228039180832019,4.039930645376444,655.0334119237959,567.0
1705836383,132,POST,/api/v1/travelplanservice/travelPlan/cheapest,114.400000,0.000000,200,210,270,380,410,420,460,620,1300,3256932,8,260.0,335.76292631903243,96.6240530833602,75302.40203719586,416.99907827366366
1705836383,132,,Aggregated,228.600000,0.000000,170,200,210,270,400,410,420,590,1300,6550336,9,200.0,192.4096278798083,3.1230906024575233,75302.40203719586,621.5538134227007
1705836443,100,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,89.800000,0.000000,18,20,21,25,31,45,54,140,230,3262180,1,22,51.078558652747795,13.139431830495596,75029.97448295355,825.999746795088
1705836443,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,0,5,7.8443313340730585,3.1230906024575233,563.0331342108548,705.0
1705836443,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,0,6,7.227586112781175,4.039930645376444,655.0334119237959,567.0
1705836443,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.800000,0.000000,200,260,350,400,420,480,550,630,1300,3263089,8,260.0,335.5612058762187,96.6240530833602,75302.40203719586,416.99908001283444
1705836443,100,,Aggregated,179.600000,0.000000,140,200,260,350,400,420,480,600,1300,6562661,9,200.0,192.28104525829062,3.1230906024575233,75302.40203719586,621.5537077109423
1705836503,100,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,86.800000,0.000000,19,20,22,24,29,32,37,50,64,3267348,1,22,51.02812631590113,13.139431830495596,75029.97448295355,825.999747195585
1705836503,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,0,5,7.8443313340730585,3.1230906024575233,563.0331342108548,705.0
1705836503,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,0,6,7.227586112781175,4.039930645376444,655.0334119237959,567.0
1705836503,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,87.000000,0.000000,200,250,300,400,440,500,610,1200,1400,3268255,8,260.0,335.39205783295097,96.6240530833602,75302.40203719586,416.99908146702137
1705836503,100,,Aggregated,173.800000,0.000000,64,210,250,300,410,440,500,680,1400,6572995,9,200.0,192.17346141346655,3.1230906024575233,75302.40203719586,621.5536854964898
1705836563,100,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,88.400000,0.000000,18,19,20,23,27,30,33,49,65,3272602,1,22,50.975378872205376,13.139431830495596,75029.97448295355,825.9997476014498
1705836563,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,0,5,7.8443313340730585,3.1230906024575233,563.0331342108548,705.0
1705836563,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,0,6,7.227586112781175,4.039930645376444,655.0334119237959,567.0
1705836563,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,88.500000,0.000000,190,210,250,390,410,430,480,1200,1400,3273513,8,260.0,335.1922877815275,96.6240530833602,75302.40203719586,416.9990829423925
1705836563,100,,Aggregated,176.900000,0.000000,170,200,210,250,400,410,430,610,1400,6583507,9,200.0,192.04965119184516,3.1230906024575233,75302.40203719586,621.553475526038
1705836623,100,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,88.300000,0.000000,18,19,20,23,28,32,36,46,61,3277842,1,22,50.92315380476526,13.139431830495596,75029.97448295355,825.9997480049374
1705836623,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,0,5,7.8443313340730585,3.1230906024575233,563.0331342108548,705.0
1705836623,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,0,6,7.227586112781175,4.039930645376444,655.0334119237959,567.0
1705836623,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,88.500000,0.000000,190,230,280,400,420,450,530,1300,1400,3278751,8,260.0,335.01000077831077,96.6240530833602,75302.40203719586,416.9990844074466
1705836623,100,,Aggregated,176.800000,0.000000,61,200,230,280,400,420,450,1200,1400,6593985,9,200.0,191.93465134424352,3.1230906024575233,75302.40203719586,621.5534525783726
1705836683,100,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,89.700000,0.000000,18,19,20,23,28,31,36,55,240,3283118,1,22,50.87095791466232,13.139431830495596,75029.97448295355,825.9997484098957
1705836683,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,0,5,7.8443313340730585,3.1230906024575233,563.0331342108548,705.0
1705836683,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,0,6,7.227586112781175,4.039930645376444,655.0334119237959,567.0
1705836683,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.400000,0.000000,190,220,270,390,410,440,500,620,1300,3284025,8,260.0,334.81617614985976,96.6240530833602,75302.40203719586,416.9990858778481
1705836683,100,,Aggregated,179.100000,0.000000,170,200,220,270,400,410,440,610,1300,6604535,9,200.0,191.81393316198353,3.1230906024575233,75302.40203719586,621.553429121051
1705836743,100,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,87.200000,0.000000,18,19,21,23,27,30,32,42,72,3288364,1,22,50.819260815036145,13.139431830495596,75029.97448295355,825.999748811263
1705836743,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,0,5,7.8443313340730585,3.1230906024575233,563.0331342108548,705.0
1705836743,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,0,6,7.227586112781175,4.039930645376444,655.0334119237959,567.0
1705836743,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,87.200000,0.000000,190,210,250,390,410,420,440,630,1300,3289270,8,260.0,334.62362705063555,96.6240530833602,75302.40203719586,416.9990873354878
1705836743,100,,Aggregated,174.400000,0.000000,72,200,210,250,400,410,420,600,1300,6615026,9,200.0,191.69410219826588,3.1230906024575233,75302.40203719586,621.5533753004146
1705836803,100,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,87.400000,0.000000,18,19,20,23,27,31,37,63,220,3293593,1,22,50.76797036957089,13.139431830495596,75029.97448295355,825.9997492100572
1705836803,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,0,5,7.8443313340730585,3.1230906024575233,563.0331342108548,705.0
1705836803,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,0,6,7.227586112781175,4.039930645376444,655.0334119237959,567.0
1705836803,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,87.500000,0.000000,190,210,240,390,410,420,450,610,1300,3294501,8,260.0,334.4266540403079,96.6240530833602,75302.40203719586,416.9990887846141
1705836803,100,,Aggregated,174.900000,0.000000,170,200,210,240,400,410,420,590,1300,6625486,9,200.0,191.57232579835488,3.1230906024575233,75302.40203719586,621.5532293027259
1705836863,100,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,90.400000,0.000000,18,19,21,27,41,48,61,220,290,3299082,1,22,50.71578930889024,13.139431830495596,75029.97448295355,825.9997496273206
1705836863,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18737,0,5,7.837914208043381,3.1230906024575233,563.0331342108548,705.0
1705836863,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18737,0,6,7.22518149859177,4.039930645376444,655.0334119237959,567.0
1705836863,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,90.300000,0.000000,190,250,400,470,600,700,760,1000,1400,3299989,8,260.0,334.2682730953674,96.6240530833602,75302.40203719586,416.999090299998
1705836863,100,,Aggregated,180.700000,0.000000,52,200,250,400,510,600,700,840,1400,6636545,9,200.0,191.4670071720592,3.1230906024575233,75302.40203719586,621.5533505762411
1705836923,100,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,90.800000,0.000000,18,19,21,25,30,34,41,130,180,3304645,1,22,50.66224619527795,13.139431830495596,75029.97448295355,825.9997500487949
1705836923,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,8,20,20,20,20,20,20,18758,0,5,7.835108802088541,3.1230906024575233,563.0331342108548,705.0
1705836923,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,6,7,8,8,8,8,8,8,18758,0,6,7.223923574164526,4.039930645376444,655.0334119237959,567.0
1705836923,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.100000,0.000000,200,250,380,420,480,540,610,1200,1800,3305553,8,260.0,334.0987518702936,96.6240530833602,75302.40203719586,416.99909183123066
1705836923,100,,Aggregated,181.900000,0.000000,44,200,250,380,440,490,540,730,1800,6647714,9,200.0,191.35665996587568,3.1230906024575233,75302.40203719586,621.5533217885126
1705836983,100,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,81.700000,0.000000,18,20,21,23,27,31,35,56,240,3309753,1,22,50.61295633122653,13.139431830495596,75029.97448295355,825.999750434549
1705836983,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18758,0,5,7.835108802088541,3.1230906024575233,563.0331342108548,705.0
1705836983,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18758,0,6,7.223923574164526,4.039930645376444,655.0334119237959,567.0
1705836983,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,82.100000,0.000000,200,230,280,400,420,450,510,630,1200,3310661,8,260.0,333.92268419327047,96.6240530833602,75302.40203719586,416.99909323243907
1705836983,100,,Aggregated,163.800000,0.000000,170,200,230,280,400,420,450,610,1200,6657930,9,200.0,191.24617846078442,3.1230906024575233,75302.40203719586,621.553239970982
1705837043,100,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,85.400000,0.000000,18,19,21,23,28,30,34,44,68,3314858,1,22,50.563705953957495,13.139431830495596,75029.97448295355,825.9997508188887
1705837043,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18758,0,5,7.835108802088541,3.1230906024575233,563.0331342108548,705.0
1705837043,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18758,0,6,7.223923574164526,4.039930645376444,655.0334119237959,567.0
1705837043,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,85.400000,0.000000,200,220,260,400,420,440,470,660,1300,3315767,8,260.0,333.74250214572095,96.6240530833602,75302.40203719586,416.99909462878423
1705837043,100,,Aggregated,170.800000,0.000000,170,200,220,260,400,420,440,590,1300,6668141,9,200.0,191.1336844305818,3.1230906024575233,75302.40203719586,621.5531277757924
1705837104,100,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,85.700000,0.000000,18,19,21,24,28,31,34,47,67,3320055,1,22,50.513752362505,13.139431830495596,75029.97448295355,825.9997512089408
1705837104,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18758,0,5,7.835108802088541,3.1230906024575233,563.0331342108548,705.0
1705837104,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18758,0,6,7.223923574164526,4.039930645376444,655.0334119237959,567.0
1705837104,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,85.700000,0.000000,200,230,290,400,420,450,530,660,1300,3320967,8,260.0,333.566488613603,96.6240530833602,75302.40203719586,416.9990960464226
1705837104,100,,Aggregated,171.400000,0.000000,170,200,230,290,400,420,450,630,1300,6678538,9,200.0,191.02297754700837,3.1230906024575233,75302.40203719586,621.5529532062257
