Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707207888,211,,Aggregated,384.100000,0.000000,35,210,220,250,340,410,420,600,1500,7088893,1,180.0,134.08535517721057,3.1421538442373276,75225.4071207717,621.5610242671175
1707207948,319,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,204.100000,0.000000,19,21,22,25,31,36,60,230,230,3536100,0,21,27.462799089238892,13.427725993096828,75020.82183910534,826.0
1707207948,319,GET,/api/v1/stationservice/stations,11.800000,0.000000,0,0,0,0,0,0,0,0,0,18446,0,5,7.679371628834569,3.1421538442373276,1043.4193769469857,705.0
1707207948,319,GET,/api/v1/trainservice/trains,11.800000,0.000000,0,0,0,0,0,0,0,0,0,18446,0,6,7.900019193672603,4.146905150264502,1031.431006733328,567.0
1707207948,319,POST,/api/v1/travelplanservice/travelPlan/cheapest,203.500000,0.000000,200,220,370,410,450,480,540,670,5200,3536582,1,220.0,241.94467541830332,157.061621081084,75225.4071207717,416.99988208954295
1707207948,319,,Aggregated,431.200000,0.000000,33,200,220,370,420,450,480,630,5200,7109574,1,180.0,134.05244328039703,3.1421538442373276,75225.4071207717,621.5613184418645
1707208008,452,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,377.400000,0.000000,21,23,25,29,38,50,130,230,360,3555758,0,21,27.435537929663106,13.427725993096828,75020.82183910534,826.0
1707208008,452,GET,/api/v1/stationservice/stations,2.200000,0.000000,5,6,7,9,12,17,20,20,20,18615,0,5,7.6580877651230574,3.1421538442373276,1043.4193769469857,705.0
1707208008,452,GET,/api/v1/trainservice/trains,2.200000,0.000000,6,8,9,10,16,25,33,33,33,18615,0,6,7.891200177207401,4.146905150264502,1031.431006733328,567.0
1707208008,452,POST,/api/v1/travelplanservice/travelPlan/cheapest,377.600000,0.000000,220,240,270,360,430,450,480,1200,1500,3556243,1,220.0,241.90662900350998,157.061621081084,75225.4071207717,416.99988274142123
1707208008,452,,Aggregated,759.400000,0.000000,54,220,240,270,410,430,450,550,1500,7149231,1,180.0,134.01753832266442,3.1421538442373276,75225.4071207717,621.5615780214683
1707208068,338,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,317.400000,0.000000,21,23,25,28,36,48,230,230,340,3576238,0,21,27.409935922216235,13.427725993096828,75020.82183910534,826.0
1707208068,338,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,15,30,35,35,35,35,18685,0,5,7.653241728427243,3.1421538442373276,1043.4193769469857,705.0
1707208068,338,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,10,22,25,25,25,25,18685,0,6,7.8868905767192325,4.146905150264502,1031.431006733328,567.0
1707208068,338,POST,/api/v1/travelplanservice/travelPlan/cheapest,317.600000,0.000000,220,230,240,410,430,440,460,640,1300,3576727,1,220.0,241.83982031217815,157.061621081084,75225.4071207717,416.99988341296387
1707208068,338,,Aggregated,635.000000,0.000000,190,220,230,240,420,430,440,630,1300,7190335,1,180.0,133.97287286064346,3.1421538442373276,75225.4071207717,621.5613945664562
1707208128,228,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,214.600000,0.000000,20,22,23,26,32,38,220,230,1000,3592082,0,21,27.384763210988304,13.427725993096828,75020.82183910534,826.0
1707208128,228,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18691,0,5,7.653168882972558,3.1421538442373276,1043.4193769469857,705.0
1707208128,228,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18691,0,6,7.886314143994598,4.146905150264502,1031.431006733328,567.0
1707208128,228,POST,/api/v1/travelplanservice/travelPlan/cheapest,215.100000,0.000000,210,220,230,400,420,430,440,640,3300,3592573,1,220.0,241.73992956904763,157.061621081084,75225.4071207717,416.99988392720206
1707208128,228,,Aggregated,429.700000,0.000000,180,210,220,230,410,420,430,620,3300,7222037,1,180.0,133.9133415507806,3.1421538442373276,75225.4071207717,621.5610925283269
1707208188,132,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,115.400000,0.000000,19,21,22,25,31,37,150,230,440,3600696,0,21,27.3700720265581,13.427725993096828,75020.82183910534,826.0
1707208188,132,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18691,0,5,7.653168882972558,3.1421538442373276,1043.4193769469857,705.0
1707208188,132,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18691,0,6,7.886314143994598,4.146905150264502,1031.431006733328,567.0
1707208188,132,POST,/api/v1/travelplanservice/travelPlan/cheapest,115.500000,0.000000,190,200,210,390,400,410,420,650,1200,3601186,1,220.0,241.64592750066925,157.061621081084,75225.4071207717,416.99988420481475
1707208188,132,,Aggregated,230.900000,0.000000,170,190,200,210,390,400,410,600,1200,7239264,1,180.0,133.86080248149875,3.1421538442373276,75225.4071207717,621.560975397499
1707208248,100,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,88.800000,0.000000,19,21,22,24,29,32,37,150,230,3607026,0,21,27.35702735554488,13.427725993096828,75020.82183910534,826.0
1707208248,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18697,0,5,7.6525406489070935,3.1421538442373276,1043.4193769469857,705.0
1707208248,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18697,0,6,7.886401065226511,4.146905150264502,1031.431006733328,567.0
1707208248,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,88.700000,0.000000,180,190,200,230,390,400,410,600,1200,3607516,1,220.0,241.5635907591164,157.061621081084,75225.4071207717,416.99988440799706
1707208248,100,,Aggregated,177.500000,0.000000,160,190,190,200,380,390,400,430,1200,7251936,1,180.0,133.8142751436802,3.1421538442373276,75225.4071207717,621.5608928429594
1707208308,100,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,89.800000,0.000000,19,20,22,23,29,32,36,230,230,3612415,0,21,27.34606979040527,13.427725993096828,75020.82183910534,826.0
1707208308,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18697,0,5,7.6525406489070935,3.1421538442373276,1043.4193769469857,705.0
1707208308,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18697,0,6,7.886401065226511,4.146905150264502,1031.431006733328,567.0
1707208308,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,90.100000,0.000000,180,190,190,210,390,400,400,600,1200,3612907,1,220.0,241.48541384999575,157.061621081084,75225.4071207717,416.9998845804777
1707208308,100,,Aggregated,179.900000,0.000000,170,180,190,190,240,390,400,590,1200,7262716,1,180.0,133.77092349359202,3.1421538442373276,75225.4071207717,621.560746145106
1707208368,100,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,89.000000,0.000000,19,21,22,24,29,32,34,50,230,3617810,0,21,27.335274765915656,13.427725993096828,75020.82183910534,826.0
1707208368,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18697,0,5,7.6525406489070935,3.1421538442373276,1043.4193769469857,705.0
1707208368,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18697,0,6,7.886401065226511,4.146905150264502,1031.431006733328,567.0
1707208368,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.200000,0.000000,180,190,190,210,390,390,400,590,610,3618303,1,220.0,241.40600321543027,157.061621081084,75225.4071207717,416.99988475260363
1707208368,100,,Aggregated,178.200000,0.000000,160,180,190,190,380,390,390,420,610,7273507,1,180.0,133.7270215930929,3.1421538442373276,75225.4071207717,621.5606279061806
1707208428,100,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,87.500000,0.000000,19,20,22,24,28,32,35,230,230,3623176,0,21,27.324403523165994,13.427725993096828,75020.82183910534,826.0
1707208428,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18697,0,5,7.6525406489070935,3.1421538442373276,1043.4193769469857,705.0
1707208428,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18697,0,6,7.886401065226511,4.146905150264502,1031.431006733328,567.0
1707208428,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,87.400000,0.000000,180,180,190,200,380,390,400,430,610,3623668,1,220.0,241.32412899698454,157.061621081084,75225.4071207717,416.99988492323246
1707208428,100,,Aggregated,174.900000,0.000000,160,180,190,190,220,380,390,400,610,7284238,1,180.0,133.68181799207113,3.1421538442373276,75225.4071207717,621.5605666646258
1707208488,100,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,92.000000,0.000000,19,21,22,25,29,33,34,230,240,3628605,0,21,27.31381569430909,13.427725993096828,75020.82183910534,826.0
1707208488,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18697,0,5,7.6525406489070935,3.1421538442373276,1043.4193769469857,705.0
1707208488,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18697,0,6,7.886401065226511,4.146905150264502,1031.431006733328,567.0
1707208488,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.700000,0.000000,180,180,190,200,380,390,390,410,600,3629095,1,220.0,241.2413618794859,157.061621081084,75225.4071207717,416.9998850953199
1707208488,100,,Aggregated,183.700000,0.000000,160,180,180,190,220,380,390,400,600,7295094,1,180.0,133.63630406691306,3.1421538442373276,75225.4071207717,621.5605325990316
1707208548,100,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,91.900000,0.000000,19,21,22,24,28,32,34,230,240,3634076,0,21,27.303238719979472,13.427725993096828,75020.82183910534,826.0
1707208548,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18697,0,5,7.6525406489070935,3.1421538442373276,1043.4193769469857,705.0
1707208548,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18697,0,6,7.886401065226511,4.146905150264502,1031.431006733328,567.0
1707208548,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.100000,0.000000,180,190,190,200,220,380,390,410,1200,3634567,1,220.0,241.15303255937545,157.061621081084,75225.4071207717,416.99988526831396
1707208548,100,,Aggregated,184.000000,0.000000,160,180,190,190,200,230,380,400,1200,7306037,1,170.0,133.5880765780426,3.1421538442373276,75225.4071207717,621.5604139426066
1707208608,100,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,89.800000,0.000000,20,21,23,25,29,32,36,42,230,3639523,0,21,27.292878083248155,13.427725993096828,75020.82183910534,826.0
1707208608,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18697,0,5,7.6525406489070935,3.1421538442373276,1043.4193769469857,705.0
1707208608,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18697,0,6,7.886401065226511,4.146905150264502,1031.431006733328,567.0
1707208608,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.500000,0.000000,180,190,200,200,210,220,230,400,1200,3640017,1,220.0,241.07070678202075,157.061621081084,75225.4071207717,416.99988544009545
1707208608,100,,Aggregated,179.300000,0.000000,170,190,190,200,200,210,220,390,1200,7316934,1,170.0,133.54296485412905,3.1421538442373276,75225.4071207717,621.5602401224338
1707208668,100,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,89.300000,0.000000,20,21,22,24,30,33,36,140,190,3645298,0,21,27.281721824016497,13.427725993096828,75020.82183910534,826.0
1707208668,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18738,0,5,7.645812499245347,3.1421538442373276,1043.4193769469857,705.0
1707208668,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18738,0,6,7.882816277784128,4.146905150264502,1031.431006733328,567.0
1707208668,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.500000,0.000000,180,190,200,220,240,250,270,400,1200,3645793,1,220.0,240.98865920615418,157.061621081084,75225.4071207717,416.9998856215918
1707208668,100,,Aggregated,178.800000,0.000000,34,190,190,200,220,240,250,310,1200,7328567,1,170.0,133.49618667071684,3.1421538442373276,75225.4071207717,621.5602788375954
1707208728,100,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,93.700000,0.000000,19,21,22,24,29,32,35,130,140,3651201,0,21,27.270180753095254,13.427725993096828,75020.82183910534,826.0
1707208728,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,7,7,7,7,7,7,18759,0,5,7.642931756483305,3.1421538442373276,1043.4193769469857,705.0
1707208728,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,9,9,9,9,9,18759,0,6,7.881126184501216,4.146905150264502,1031.431006733328,567.0
1707208728,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,93.800000,0.000000,180,190,190,200,210,230,250,310,1200,3651696,1,220.0,240.89115258220934,157.061621081084,75225.4071207717,416.9998858064855
1707208728,100,,Aggregated,187.500000,0.000000,37,180,190,190,200,210,230,300,1200,7340415,1,170.0,133.4422352630803,3.1421538442373276,75225.4071207717,621.5602645082056
1707208788,100,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,95.300000,0.000000,20,21,23,25,29,31,33,39,54,3656673,0,21,27.259823165160377,13.427725993096828,75020.82183910534,826.0
1707208788,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18759,0,5,7.642931756483305,3.1421538442373276,1043.4193769469857,705.0
1707208788,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18759,0,6,7.881126184501216,4.146905150264502,1031.431006733328,567.0
1707208788,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,95.300000,0.000000,180,190,190,200,210,210,220,400,1200,3657167,1,220.0,240.801201194779,157.061621081084,75225.4071207717,416.9998859773152
1707208788,100,,Aggregated,190.600000,0.000000,54,180,190,190,200,210,210,380,1200,7351358,1,170.0,133.39326988641298,3.1421538442373276,75225.4071207717,621.5602026183461
1707208848,100,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,89.400000,0.000000,20,22,23,25,30,33,38,69,230,3662170,0,21,27.250493705359293,13.427725993096828,75020.82183910534,826.0
1707208848,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18759,0,5,7.642931756483305,3.1421538442373276,1043.4193769469857,705.0
1707208848,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18759,0,6,7.881126184501216,4.146905150264502,1031.431006733328,567.0
1707208848,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.500000,0.000000,180,190,190,200,200,210,210,380,1200,3662662,1,220.0,240.70984733543582,157.061621081084,75225.4071207717,416.9998861483806
1707208848,100,,Aggregated,178.900000,0.000000,160,180,190,190,200,200,210,220,1200,7362350,1,170.0,133.3441044227964,3.1421538442373276,75225.4071207717,621.5601682886578
1707208908,100,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,93.000000,0.000000,20,21,23,24,29,33,35,39,56,3667657,0,21,27.240270168598734,13.427725993096828,75020.82183910534,826.0
1707208908,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18759,0,5,7.642931756483305,3.1421538442373276,1043.4193769469857,705.0
1707208908,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18759,0,6,7.881126184501216,4.146905150264502,1031.431006733328,567.0
1707208908,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.900000,0.000000,180,180,190,200,200,210,220,390,1200,3668149,1,220.0,240.61901264502663,157.061621081084,75225.4071207717,416.9998863186855
1707208908,100,,Aggregated,185.900000,0.000000,160,180,180,190,200,200,210,230,1200,7373324,1,170.0,133.29477641068127,3.1421538442373276,75225.4071207717,621.5600787378935
