Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709094995,285,,Aggregated,408.700000,0.000000,39,190,190,200,220,240,280,400,6200,25658601,368,56,133.2425164008742,2.4178046733140945,75526.76479984075,621.5947481704088
1709095055,146,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,114.300000,0.000000,17,18,19,21,25,29,74,230,1000,12729632,170,20,23.088312014065462,2.4178046733140945,75140.37333242595,825.991168322855
1709095055,146,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,4,5,5,6,15,15,15,15,109966,0,5,5.69070174111468,2.994261682033539,3119.319283403456,705.0
1709095055,146,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,6,6,7,7,7,7,7,109967,0,6,6.858443686268761,3.776639699935913,1040.2909200638533,567.0
1709095055,146,POST,/api/v1/travelplanservice/travelPlan/cheapest,114.300000,0.000000,180,190,200,210,230,270,330,410,4200,12732509,198,210.0,245.5078285050326,37.42193058133125,75526.76479984075,416.99565325263075
1709095055,146,,Aggregated,228.600000,0.000000,38,190,190,200,210,230,270,400,4200,25682074,368,56,133.21417645769412,2.4178046733140945,75526.76479984075,621.5947292652455
1709095115,234,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,210.200000,0.000000,17,19,20,24,33,56,230,230,1000,12740784,170,20,23.08559504516289,2.4178046733140945,75140.37333242595,825.9911760532162
1709095115,234,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,5,8,12,13,13,13,110089,0,5,5.689175163250086,2.994261682033539,3119.319283403456,705.0
1709095115,234,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,7,8,10,15,15,15,15,110090,0,6,6.857048753367797,3.776639699935913,1040.2909200638533,567.0
1709095115,234,POST,/api/v1/travelplanservice/travelPlan/cheapest,210.900000,0.000000,190,200,210,220,250,270,310,400,1200,12743661,198,210.0,245.45947981343383,37.42193058133125,75526.76479984075,416.99565705647694
1709095115,234,,Aggregated,421.100000,0.000000,52,190,200,210,230,250,270,400,1200,25704624,368,56,133.1885729222286,2.4178046733140945,75526.76479984075,621.5947849305246
1709095175,194,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,151.000000,0.000000,18,19,20,22,27,35,220,240,240,12749553,170,20,23.083028975861314,2.4178046733140945,75140.37333242595,825.9911821222281
1709095175,194,GET,/api/v1/stationservice/stations,3.200000,0.000000,0,0,0,0,0,0,0,0,0,110127,0,5,5.688701435481184,2.994261682033539,3119.319283403456,705.0
1709095175,194,GET,/api/v1/trainservice/trains,3.200000,0.000000,0,0,0,0,0,0,0,0,0,110128,0,6,6.85664334571695,3.776639699935913,1040.2909200638533,567.0
1709095175,194,POST,/api/v1/travelplanservice/travelPlan/cheapest,151.000000,0.000000,180,190,200,200,220,240,290,410,1800,12752430,198,210.0,245.41794661027382,37.42193058133125,75526.76479984075,416.99566004283105
1709095175,194,,Aggregated,308.400000,0.000000,160,180,190,200,210,220,240,400,1800,25722238,368,56,133.16707023163858,2.4178046733140945,75526.76479984075,621.5947628662793
1709095235,230,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,201.200000,0.000000,17,19,20,22,28,40,230,230,280,12759425,170,20,23.080181619061207,2.4178046733140945,75140.37333242595,825.9911889446429
1709095235,230,GET,/api/v1/stationservice/stations,2.800000,0.000000,4,5,6,6,7,9,9,9,9,110217,0,5,5.687666690336154,2.994261682033539,3119.319283403456,705.0
1709095235,230,GET,/api/v1/trainservice/trains,2.800000,0.000000,5,6,7,7,8,10,10,10,10,110218,0,6,6.855566423003322,3.776639699935913,1040.2909200638533,567.0
1709095235,230,POST,/api/v1/travelplanservice/travelPlan/cheapest,201.200000,0.000000,180,190,200,210,250,310,390,420,1200,12762303,198,210.0,245.37334131417128,37.42193058133125,75526.76479984075,416.99566340024995
1709095235,230,,Aggregated,408.000000,0.000000,120,190,190,200,220,250,310,410,1200,25742163,368,56,133.14348373554728,2.4178046733140945,75526.76479984075,621.5947829636539
1709095295,261,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,203.900000,0.000000,18,19,20,23,29,40,220,230,440,12771269,170,20,23.077018682184743,2.4178046733140945,75140.37333242595,825.9911971159639
1709095295,261,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,110298,0,5,5.687088957812452,2.994261682033539,3119.319283403456,705.0
1709095295,261,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,110299,0,6,6.854720456612196,3.776639699935913,1040.2909200638533,567.0
1709095295,261,POST,/api/v1/travelplanservice/travelPlan/cheapest,204.200000,0.000000,180,190,200,220,390,400,400,610,1300,12774147,198,210.0,245.32469777158306,37.42193058133125,75526.76479984075,416.995667421081
1709095295,261,,Aggregated,408.100000,0.000000,140,190,190,200,230,390,400,450,1300,25766013,368,56,133.1179918570451,2.4178046733140945,75526.76479984075,621.5947863955514
1709095355,293,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,233.500000,0.000000,18,20,22,24,29,34,130,230,390,12784718,170,20,23.073270438909834,2.4178046733140945,75140.37333242595,825.9912063762376
1709095355,293,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,7,8,8,8,8,110378,0,5,5.686236969397893,2.994261682033539,3119.319283403456,705.0
1709095355,293,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,7,9,9,11,11,11,11,110379,0,6,6.853943465038923,3.776639699935913,1040.2909200638533,567.0
1709095355,293,POST,/api/v1/travelplanservice/travelPlan/cheapest,233.900000,0.000000,180,190,200,200,230,380,390,420,1200,12787598,198,210.0,245.26463947118987,37.42193058133125,75526.76479984075,416.9956719784278
1709095355,293,,Aggregated,467.400000,0.000000,54,190,190,200,210,240,380,400,1200,25793073,368,56,133.086702618244,2.4178046733140945,75526.76479984075,621.5947610430134
1709095415,166,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,169.100000,0.000000,17,19,21,23,27,32,49,230,1900,12797612,170,20,23.06912487892052,2.4178046733140945,75140.37333242595,825.9912152360924
1709095415,166,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,10,15,15,15,15,15,110422,0,5,5.685884244572675,2.994261682033539,3119.319283403456,705.0
1709095415,166,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,13,19,19,19,19,19,110423,0,6,6.853715690521846,3.776639699935913,1040.2909200638533,567.0
1709095415,166,POST,/api/v1/travelplanservice/travelPlan/cheapest,169.100000,0.000000,180,190,200,200,220,250,300,1200,2200,12800493,198,210.0,245.2057770627497,37.42193058133125,75526.76479984075,416.99567633840354
1709095415,166,,Aggregated,338.200000,0.000000,130,180,190,200,210,220,250,410,2200,25818950,368,56,133.05611563557088,2.4178046733140945,75526.76479984075,621.5947075694403
1709095475,281,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,246.600000,0.000000,17,19,20,23,28,34,58,230,3800,12809243,170,20,23.066037189566867,2.4178046733140945,75140.37333242595,825.9912232128003
1709095475,281,GET,/api/v1/stationservice/stations,3.200000,0.000000,4,5,5,7,12,17,27,27,27,110545,0,5,5.684806553730244,2.994261682033539,3119.319283403456,705.0
1709095475,281,GET,/api/v1/trainservice/trains,3.200000,0.000000,6,7,8,9,16,16,24,24,24,110546,0,6,6.853218501944573,3.776639699935913,1040.2909200638533,567.0
1709095475,281,POST,/api/v1/travelplanservice/travelPlan/cheapest,246.500000,0.000000,190,200,210,220,270,390,400,640,18000,12812131,198,210.0,245.16226590347986,37.42193058133125,75526.76479984075,416.9956802658356
1709095475,281,,Aggregated,499.500000,0.000000,34,190,200,210,230,270,390,490,18000,25842465,368,56,133.032803382086,2.4178046733140945,75526.76479984075,621.5947040268798
1709095535,289,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,216.700000,0.000000,19,21,23,27,32,38,51,230,760,12823513,170,20,23.063155496394906,2.4178046733140945,75140.37333242595,825.9912329796055
1709095535,289,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,7,210,210,210,210,110632,0,5,5.685693696344627,2.994261682033539,3119.319283403456,705.0
1709095535,289,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,110633,0,6,6.852333268131106,3.776639699935913,1040.2909200638533,567.0
1709095535,289,POST,/api/v1/travelplanservice/travelPlan/cheapest,217.300000,0.000000,190,200,220,250,320,400,410,510,1200,12826403,198,210.0,245.11151908209,37.42193058133125,75526.76479984075,416.9956850724244
1709095535,289,,Aggregated,434.000000,0.000000,46,190,200,220,260,320,400,460,1200,25871181,368,56,133.00656478997297,2.4178046733140945,75526.76479984075,621.5946806216539
1709095595,404,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,296.400000,0.000000,19,20,22,24,30,38,64,230,4100,12839795,170,20,23.060106402579454,2.4178046733140945,75140.37333242595,825.9912440969657
1709095595,404,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,10,17,24,50,50,50,110808,0,5,5.685020558065785,2.994261682033539,3119.319283403456,705.0
1709095595,404,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,7,8,10,11,12,12,12,110810,0,6,6.850570990378655,3.776639699935913,1040.2909200638533,567.0
1709095595,404,POST,/api/v1/travelplanservice/travelPlan/cheapest,296.200000,0.000000,200,210,230,270,390,410,430,770,4200,12842685,198,210.0,245.0660003928603,37.42193058133125,75526.76479984075,416.9956905429044
1709095595,404,,Aggregated,592.600000,0.000000,37,200,210,230,290,390,410,540,4200,25904098,368,56,132.9821074515762,2.4178046733140945,75526.76479984075,621.5947552391132
1709095655,412,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,240.200000,0.000000,19,21,25,31,40,54,230,1500,6900,12856702,170,20,23.062562809392514,2.4178046733140945,75140.37333242595,825.9912556112757
1709095655,412,GET,/api/v1/stationservice/stations,4.400000,0.000000,4,5,5,6,13,14,17,17,17,110935,0,5,5.6837478217053,2.994261682033539,3119.319283403456,705.0
1709095655,412,GET,/api/v1/trainservice/trains,4.400000,0.000000,6,7,7,8,9,11,13,13,13,110936,0,6,6.849580803304307,3.776639699935913,1040.2909200638533,567.0
1709095655,412,POST,/api/v1/travelplanservice/travelPlan/cheapest,240.100000,0.000000,200,210,220,230,300,400,410,490,12000,12859634,198,210.0,245.01197424106493,37.42193058133125,75526.76479984075,416.99569622276965
1709095655,412,,Aggregated,489.100000,0.000000,140,200,210,220,240,320,410,1100,12000,25938207,368,56,132.95688493097452,2.4178046733140945,75526.76479984075,621.5944435943471
1709095715,472,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,375.700000,0.000000,21,24,27,31,45,74,230,60000,60000,12876407,200,20,23.202974183707305,2.4178046733140945,75140.37333242595,825.9897336267796
1709095715,472,GET,/api/v1/stationservice/stations,6.400000,0.000000,5,5,10,15,22,34,66,69,69,111169,0,5,5.685095452137139,2.994261682033539,3119.319283403456,705.0
1709095715,472,GET,/api/v1/trainservice/trains,6.400000,0.000000,6,6,7,8,10,10,12,12,12,111170,0,6,6.847449921410314,3.776639699935913,1040.2909200638533,567.0
1709095715,472,POST,/api/v1/travelplanservice/travelPlan/cheapest,375.900000,0.000000,210,230,250,280,400,420,450,1100,4200,12879309,198,210.0,244.9722834758707,37.42193058133125,75526.76479984075,416.9957027974094
1709095715,472,,Aggregated,764.400000,0.000000,58,210,230,250,310,400,430,2000,60000,25978055,398,56,133.00602804580097,2.4178046733140945,75526.76479984075,621.5940350807633
1709095775,555,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,455.900000,0.000000,21,23,26,31,41,54,89,230,1300,12899037,200,20,23.20228313048046,2.4178046733140945,75140.37333242595,825.9897516380487
1709095775,555,GET,/api/v1/stationservice/stations,6.700000,0.000000,4,5,6,7,8,13,21,34,34,111394,0,5,5.683383880728581,2.994261682033539,3119.319283403456,705.0
1709095775,555,GET,/api/v1/trainservice/trains,6.700000,0.000000,6,7,8,8,11,13,14,25,25,111395,0,6,6.846231277917525,3.776639699935913,1040.2909200638533,567.0
1709095775,555,POST,/api/v1/travelplanservice/travelPlan/cheapest,456.500000,0.000000,200,220,230,260,330,410,430,1300,58000,12901947,198,210.0,244.92666731678474,37.42193058133125,75526.76479984075,416.99571033736225
1709095775,555,,Aggregated,925.800000,0.000000,54,210,220,230,270,340,410,1000,58000,26023773,398,56,132.98278155091413,2.4178046733140945,75526.76479984075,621.5940577486592
1709095835,349,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,268.800000,0.000000,21,24,26,30,44,190,310,800,2000,12918930,200,20,23.207077182003633,2.4178046733140945,75140.37333242595,825.9897674188187
1709095835,349,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,7,7,7,7,7,7,111432,0,5,5.683017396653253,2.994261682033539,3119.319283403456,705.0
1709095835,349,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,18,18,18,18,18,111433,0,6,6.846209115956536,3.776639699935913,1040.2909200638533,567.0
1709095835,349,POST,/api/v1/travelplanservice/travelPlan/cheapest,267.900000,0.000000,210,290,670,1400,2800,3600,4200,5700,13000,12921841,198,210.0,245.15046668888394,37.42193058133125,75526.76479984075,416.995716941572
1709095835,349,,Aggregated,536.700000,0.000000,180,210,300,680,1700,2800,3600,5100,13000,26063636,398,56,133.09739749524803,2.4178046733140945,75526.76479984075,621.5939483270869
1709095895,607,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,348.500000,0.000000,20,23,25,28,35,52,130,230,14000,12937455,200,20,23.20652843679969,2.4178046733140945,75140.37333242595,825.9897820707396
1709095895,607,GET,/api/v1/stationservice/stations,15.000000,0.000000,4,5,5,6,9,14,15,20,20,111823,0,5,5.679073598314034,2.994261682033539,3119.319283403456,705.0
1709095895,607,GET,/api/v1/trainservice/trains,15.000000,0.000000,6,7,8,10,13,18,23,25,25,111824,0,6,6.844284314828987,3.776639699935913,1040.2909200638533,567.0
1709095895,607,POST,/api/v1/travelplanservice/travelPlan/cheapest,348.500000,0.000000,200,280,570,1400,3200,4900,6400,10000,53000,12940373,198,210.0,245.41383235823255,37.42193058133125,75526.76479984075,416.9957230753704
1709095895,607,,Aggregated,727.000000,0.000000,34,200,270,550,1800,3200,4900,9100,53000,26101475,398,56,133.2254347207798,2.4178046733140945,75526.76479984075,621.5941917075568
1709095955,452,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,475.200000,0.000000,21,23,25,28,37,48,91,230,1000,12964831,200,20,23.205111988162997,2.4178046733140945,75140.37333242595,825.9898036464957
1709095955,452,GET,/api/v1/stationservice/stations,0.800000,0.000000,0,0,0,0,0,0,0,0,0,111903,0,5,5.678618477613444,2.994261682033539,3119.319283403456,705.0
1709095955,452,GET,/api/v1/trainservice/trains,0.800000,0.000000,0,0,0,0,0,0,0,0,0,111904,0,6,6.843894955571363,3.776639699935913,1040.2909200638533,567.0
1709095955,452,POST,/api/v1/travelplanservice/travelPlan/cheapest,474.200000,0.000000,220,290,380,480,1300,3100,5100,9200,18000,12967756,198,210.0,245.5953519738233,37.42193058133125,75526.76479984075,416.9957321066189
1709095955,452,,Aggregated,951.000000,0.000000,150,230,290,380,530,1300,3100,7400,18000,26156394,398,56,133.31624642364375,2.4178046733140945,75526.76479984075,621.5940279076696
1709096015,619,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,391.300000,0.000000,22,26,30,35,46,66,220,240,1000,12991378,200,20,23.209463585953248,2.4178046733140945,75140.37333242595,825.9898244820527
1709096015,619,GET,/api/v1/stationservice/stations,0.800000,0.000000,5,5,6,7,9,17,23,23,23,112091,0,5,5.677316668889514,2.994261682033539,3119.319283403456,705.0
1709096015,619,GET,/api/v1/trainservice/trains,0.800000,0.000000,6,7,8,9,11,25,39,39,39,112092,0,6,6.8435680059251425,3.776639699935913,1040.2909200638533,567.0
1709096015,619,POST,/api/v1/travelplanservice/travelPlan/cheapest,393.200000,0.000000,210,230,240,270,330,420,440,480,1300,12994313,198,210.0,245.54613485330233,37.42193058133125,75526.76479984075,416.99574082908424
1709096015,619,,Aggregated,786.100000,0.000000,140,220,230,240,280,340,420,460,1300,26209874,398,56,133.2944115707721,2.4178046733140945,75526.76479984075,621.5939660373797
1709096075,611,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,546.900000,0.000000,22,25,30,36,44,57,140,240,1100,13020660,200,20,23.213180712013894,2.4178046733140945,75140.37333242595,825.9898473656482
1709096075,611,GET,/api/v1/stationservice/stations,14.300000,0.000000,4,5,6,8,14,23,38,46,46,112471,0,5,5.675501325645545,2.994261682033539,3119.319283403456,705.0
1709096075,611,GET,/api/v1/trainservice/trains,14.300000,0.000000,6,7,8,10,15,19,22,25,25,112472,0,6,6.842169401345048,3.776639699935913,1040.2909200638533,567.0
1709096075,611,POST,/api/v1/travelplanservice/travelPlan/cheapest,548.600000,0.000000,220,240,280,340,430,460,520,690,4200,13023594,198,210.0,245.5264154467433,37.42193058133125,75526.76479984075,416.99575040499576
1709096075,611,,Aggregated,1124.100000,0.000000,51,220,240,280,360,430,460,630,4200,26269197,398,56,133.2851996355259,2.4178046733140945,75526.76479984075,621.5941811239986
1709096135,599,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,430.800000,0.000000,21,24,26,30,35,45,130,230,12000,13045254,200,20,23.21362773200627,2.4178046733140945,75140.37333242595,825.9898665062406
1709096135,599,GET,/api/v1/stationservice/stations,1.200000,0.000000,4,5,6,8,12,20,24,24,24,112622,0,5,5.674517905412932,2.994261682033539,3119.319283403456,705.0
1709096135,599,GET,/api/v1/trainservice/trains,1.200000,0.000000,6,7,8,10,13,17,25,25,25,112623,0,6,6.841029760241058,3.776639699935913,1040.2909200638533,567.0
1709096135,599,POST,/api/v1/travelplanservice/travelPlan/cheapest,430.900000,0.000000,210,230,240,260,330,420,430,2200,16000,13048187,198,210.0,245.4875359286337,37.42193058133125,75526.76479984075,416.9957584145598
1709096135,599,,Aggregated,864.100000,0.000000,78,210,230,240,260,330,420,530,16000,26318686,398,56,133.26670175865837,2.4178046733140945,75526.76479984075,621.5941781819959
1709096195,464,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,560.100000,0.000000,22,24,26,31,41,53,140,240,1300,13079921,200,20,23.215436016407626,2.4178046733140945,75140.37333242595,825.9898933640349
1709096195,464,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,8,12,18,36,38,38,112863,0,5,5.673750338475242,2.994261682033539,3119.319283403456,705.0
