Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708997809,396,POST,/api/v1/travelplanservice/travelPlan/cheapest,352.000000,0.000000,220,240,270,330,430,450,470,660,1500,9182533,3879,230.0,252.09171576303862,1.4056656509637833,75285.9067749232,416.84496456478837
1708997809,396,,Aggregated,707.300000,0.000000,190,230,250,280,420,680,1800,1900,2100,18522530,4724,160.0,139.3982124856211,1.4056656509637833,75534.28906295449,621.4479504689695
1708997869,496,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,329.100000,0.000000,20,25,30,36,51,71,130,230,1000,9198888,798,21,28.943061900135948,1.6468781977891922,75534.28906295449,825.9410258065975
1708997869,496,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,15,29,39,47,48,55,55,82258,14,5,7.989563707107574,2.036421559751034,15416.23159777373,704.9067324758686
1708997869,496,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,10,12,19,28,29,540,540,82305,33,6,9.800423315136287,1.750078983604908,15423.002081923187,566.8012757426645
1708997869,496,POST,/api/v1/travelplanservice/travelPlan/cheapest,328.400000,0.000000,230,270,330,420,460,520,660,1300,1800,9205494,3879,230.0,252.09638247062156,1.4056656509637833,75285.9067749232,416.84535126523355
1708997869,496,,Aggregated,657.500000,0.000000,70,240,270,330,430,460,520,1100,1800,18568945,4724,160.0,139.39292460739122,1.4056656509637833,75534.28906295449,621.4484004341657
1708997929,646,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,492.200000,0.000000,22,28,40,57,74,130,230,1100,1800,9225156,798,21,28.94537704236149,1.6468781977891922,75534.28906295449,825.9411937315748
1708997929,646,GET,/api/v1/stationservice/stations,15.500000,0.000000,5,6,7,9,15,23,28,210,210,82751,14,5,7.9778206301298775,2.036421559751034,15416.23159777373,704.9072881294486
1708997929,646,GET,/api/v1/trainservice/trains,15.500000,0.000000,6,8,10,12,19,21,39,210,210,82797,33,6,9.787835351024412,1.750078983604908,15423.002081923187,566.8024566107467
1708997929,646,POST,/api/v1/travelplanservice/travelPlan/cheapest,494.000000,0.000000,240,270,300,440,460,490,540,1000,3300,9231791,3879,230.0,252.11094030430596,1.4056656509637833,75285.9067749232,416.84579178623085
1708997929,646,,Aggregated,1017.200000,0.000000,78,240,270,310,450,470,500,1100,3300,18622495,4724,160.0,139.39763197337112,1.4056656509637833,75534.28906295449,621.4490010065783
1708997989,650,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,490.900000,0.000000,24,30,77,150,470,560,600,660,810,9254629,798,21,29.006989823641277,1.6468781977891922,75534.28906295449,825.9413810105192
1708997989,650,GET,/api/v1/stationservice/stations,2.300000,0.000000,5,6,7,8,12,16,17,17,17,82819,14,5,7.975458178108885,2.036421559751034,15416.23159777373,704.9073642521644
1708997989,650,GET,/api/v1/trainservice/trains,2.300000,0.000000,6,8,9,10,17,20,210,210,210,82865,33,6,9.78552654577979,1.750078983604908,15423.002081923187,566.8026187171906
1708997989,650,POST,/api/v1/travelplanservice/travelPlan/cheapest,493.500000,0.000000,250,300,440,470,610,720,840,1300,1500,9261295,3879,230.0,252.22666831586722,1.4056656509637833,75285.9067749232,416.84628305220815
1708997989,650,,Aggregated,989.000000,0.000000,220,260,330,450,540,630,720,1000,1500,18681608,4724,160.0,139.4883089556869,1.4056656509637833,75534.28906295449,621.4489285932988
1708998049,591,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,400.700000,0.000000,24,27,32,72,130,150,160,240,75000,9284056,798,21,29.010144406609104,1.6468781977891922,75534.28906295449,825.9415668108852
1708998049,591,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,13,20,37,210,210,83104,14,5,7.9692309195656135,2.036421559751034,15416.23159777373,704.9076819407009
1708998049,591,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,12,13,20,210,210,83150,33,6,9.777828551127708,1.750078983604908,15423.002081923187,566.803295249549
1708998049,591,POST,/api/v1/travelplanservice/travelPlan/cheapest,400.600000,0.000000,250,280,360,460,500,680,960,1400,5300,9290694,3879,230.0,252.31450607180724,1.4056656509637833,75285.9067749232,416.8467694663068
1708998049,591,,Aggregated,801.300000,0.000000,150,260,280,350,470,500,670,1300,75000,18741004,4724,160.0,139.53275792074413,1.4056656509637833,75534.28906295449,621.4498369991277
1708998109,634,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,372.000000,0.000000,22,26,30,44,60,92,150,240,740,9309797,798,21,29.00044241871644,1.6468781977891922,75534.28906295449,825.9417283749581
1708998109,634,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,15,20,25,27,27,83292,14,5,7.96360300437855,2.036421559751034,15416.23159777373,704.9078903135955
1708998109,634,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,12,13,18,28,89,89,83338,33,6,9.772659089147524,1.750078983604908,15423.002081923187,566.8037389906166
1708998109,634,POST,/api/v1/travelplanservice/travelPlan/cheapest,372.300000,0.000000,240,260,310,450,470,490,650,1200,2300,9316447,3879,230.0,252.33910000495507,1.4056656509637833,75285.9067749232,416.84719303399675
1708998109,634,,Aggregated,744.300000,0.000000,130,240,260,310,450,470,490,690,2300,18792874,4724,160.0,139.5406482976949,1.4056656509637833,75534.28906295449,621.450134982015
1708998169,535,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,471.000000,0.000000,24,28,35,59,91,140,230,260,480,9338268,798,21,29.000497674928198,1.6468781977891922,75534.28906295449,825.9419060365369
1708998169,535,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,12,22,25,210,210,83715,14,5,7.952466913785572,2.036421559751034,15416.23159777373,704.9083557307531
1708998169,535,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,23,7300,15000,15000,15000,83761,33,6,10.832126386179178,1.750078983604908,15423.002081923187,566.8047301249985
1708998169,535,POST,/api/v1/travelplanservice/travelPlan/cheapest,468.000000,0.000000,250,270,330,460,480,520,660,1300,7500,9344924,3879,230.0,252.40785011489376,1.4056656509637833,75285.9067749232,416.84765868614875
1708998169,535,,Aggregated,939.000000,0.000000,110,250,270,330,460,480,520,890,15000,18850668,4724,160.0,139.57699781539995,1.4056656509637833,75534.28906295449,621.4508735181162
1708998229,896,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,514.600000,0.000000,21,25,29,40,58,69,130,230,1000,9364951,798,21,28.987506143884524,1.6468781977891922,75534.28906295449,825.9420715602249
1708998229,896,GET,/api/v1/stationservice/stations,20.600000,0.000000,0,0,0,0,0,0,0,0,0,84110,14,5,7.957607754283057,2.036421559751034,15416.23159777373,704.9087861134229
1708998229,896,GET,/api/v1/trainservice/trains,20.600000,0.000000,0,0,0,0,0,0,0,0,0,84157,33,6,10.817128405097908,1.750078983604908,15423.002081923187,566.8056489656237
1708998229,896,POST,/api/v1/travelplanservice/travelPlan/cheapest,514.700000,0.000000,240,300,450,540,660,720,790,1200,1600,9371619,3879,230.0,252.51374992722677,1.4056656509637833,75285.9067749232,416.84809262945925
1708998229,896,,Aggregated,1070.500000,0.000000,63,250,300,450,570,660,720,930,1600,18904837,4724,160.0,139.62082205164276,1.4056656509637833,75534.28906295449,621.4514875214211
1708998289,698,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,473.900000,0.000000,22,26,30,36,54,69,130,240,290,9395430,798,21,28.973949570338448,1.6468781977891922,75534.28906295449,825.9422594814713
1708998289,698,GET,/api/v1/stationservice/stations,8.800000,0.000000,5,7,16,27,34,43,44,53,53,84365,14,5,7.956656925470751,2.036421559751034,15416.23159777373,704.9090618147336
1708998289,698,GET,/api/v1/trainservice/trains,8.800000,0.000000,7,9,10,11,14,18,21,26,26,84411,33,6,10.806808171636066,1.750078983604908,15423.002081923187,566.8062337846964
1708998289,698,POST,/api/v1/travelplanservice/travelPlan/cheapest,474.400000,0.000000,250,300,400,480,610,720,840,1200,72000,9402110,3879,230.0,252.62801799500744,1.4056656509637833,75285.9067749232,416.84858526437154
1708998289,698,,Aggregated,965.900000,0.000000,75,260,300,400,510,610,710,1000,72000,18966316,4724,160.0,139.67090952870169,1.4056656509637833,75534.28906295449,621.451908161817
1708998349,587,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,441.900000,0.000000,24,33,190,410,450,460,470,510,75000,9427788,798,21,29.11388213846882,1.6468781977891922,75534.28906295449,825.9424576581484
1708998349,587,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,14,17,18,18,18,84543,14,5,7.951012649970235,2.036421559751034,15416.23159777373,704.9092532793962
1708998349,587,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,10,12,14,14,14,14,84589,33,6,10.798777119812021,1.750078983604908,15423.002081923187,566.8066415254939
1708998349,587,POST,/api/v1/travelplanservice/travelPlan/cheapest,441.600000,0.000000,250,280,300,320,390,460,480,540,1400,9434486,3879,230.0,252.66536795370519,1.4056656509637833,75285.9067749232,416.8491048690941
1708998349,587,,Aggregated,883.500000,0.000000,230,270,290,340,450,460,480,530,75000,19031406,4724,170.0,139.76019667295165,1.4056656509637833,75534.28906295449,621.4521504611903
1708998409,658,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,427.300000,0.000000,24,34,150,390,650,670,680,730,770,9455305,798,21,29.22703285957808,1.6468781977891922,75534.28906295449,825.9426251189147
1708998409,658,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,19,40,44,51,51,84833,14,5,7.944096881728202,2.036421559751034,15416.23159777373,704.9095634953379
1708998409,658,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,13,18,24,30,30,30,84879,33,6,10.788239794325472,1.750078983604908,15423.002081923187,566.8073021595447
1708998409,658,POST,/api/v1/travelplanservice/travelPlan/cheapest,435.200000,0.000000,240,260,280,310,360,440,460,500,1200,9462099,3879,230.0,252.66379955508145,1.4056656509637833,75285.9067749232,416.84954522247125
1708998409,658,,Aggregated,862.500000,0.000000,220,250,270,320,490,650,670,700,1200,19087116,4724,170.0,139.8152560929022,1.4056656509637833,75534.28906295449,621.4517021848665
1708998469,539,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,322.900000,0.000000,24,29,120,230,270,300,340,380,570,9480887,798,21,29.26137727024341,1.6468781977891922,75534.28906295449,825.9427799318777
1708998469,539,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,10,18,24,40,40,40,84947,14,5,7.9407622544422845,2.036421559751034,15416.23159777373,704.9096848623259
1708998469,539,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,11,12,12,15,15,15,84993,33,6,10.783634689034592,1.750078983604908,15423.002081923187,566.8075606226395
1708998469,539,POST,/api/v1/travelplanservice/travelPlan/cheapest,322.500000,0.000000,240,260,270,300,350,450,470,1200,1700,9487626,3879,230.0,252.65593914690282,1.4056656509637833,75285.9067749232,416.84995002964916
1708998469,539,,Aggregated,645.400000,0.000000,220,250,260,280,310,360,450,690,1700,19138453,4724,170.0,139.82948078731695,1.4056656509637833,75534.28906295449,621.4525921713736
1708998529,706,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,455.000000,0.000000,21,25,32,49,75,100,140,210,240,9508033,798,21,29.250132415446362,1.6468781977891922,75534.28906295449,825.9429432985771
1708998529,706,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,9,24,39,44,47,49,49,85327,14,5,7.936219957189887,2.036421559751034,15416.23159777373,704.9100870767752
1708998529,706,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,11,14,18,29,29,85373,33,6,10.766326569459896,1.750078983604908,15423.002081923187,566.808417181076
1708998529,706,POST,/api/v1/travelplanservice/travelPlan/cheapest,454.700000,0.000000,240,260,290,340,420,460,480,600,7600,9514793,3880,230.0,252.66119407296569,1.4056656509637833,75285.9067749232,416.8503346315574
1708998529,706,,Aggregated,909.700000,0.000000,90,250,260,290,360,420,460,530,7600,19193526,4725,170.0,139.82456961977817,1.4056656509637833,75534.28906295449,621.4530568797
1708998589,575,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,452.000000,1.700000,24,31,55,140,180,210,230,1600,3100,9541836,815,21,29.289652133658798,1.6468781977891922,75534.28906295449,825.9419535192179
1708998589,575,GET,/api/v1/stationservice/stations,2.800000,0.000000,5,6,7,8,11,16,17,22,22,85790,14,5,7.922323052728509,2.036421559751034,15416.23159777373,704.9105723277771
1708998589,575,GET,/api/v1/trainservice/trains,2.800000,0.000000,7,8,9,11,16,18,20,31,31,85836,33,6,10.747554063643534,1.750078983604908,15423.002081923187,566.8094505801762
1708998589,575,POST,/api/v1/travelplanservice/travelPlan/cheapest,459.100000,0.000000,280,460,720,960,1200,1500,1700,2200,75000,9548659,3880,230.0,253.1493180477678,1.4056656509637833,75424.80426840484,416.8508654461323
1708998589,575,,Aggregated,916.700000,1.700000,200,300,460,730,1000,1200,1500,2100,75000,19262121,4742,170.0,140.08404133804356,1.4056656509637833,75534.28906295449,621.4526618330349
1708998649,829,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,564.000000,0.000000,25,28,30,33,40,62,150,7200,7300,9572040,815,21,29.314936923799532,1.6468781977891922,75534.28906295449,825.942136681418
1708998649,829,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,10,14,15,24,24,86244,14,5,7.908777824423892,2.036421559751034,15416.23159777373,704.9110430870553
1708998649,829,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,13,16,22,110,110,86290,33,6,10.729510694187878,1.750078983604908,15423.002081923187,566.8104531231893
1708998649,829,POST,/api/v1/travelplanservice/travelPlan/cheapest,562.900000,0.000000,260,280,290,300,350,400,470,500,1300,9578829,3880,230.0,253.18591620793148,1.4056656509637833,75424.80426840484,416.85133516842194
1708998649,829,,Aggregated,1126.900000,0.000000,42,260,280,290,310,350,440,3000,7300,19323403,4742,170.0,140.11177428264972,1.4056656509637833,75534.28906295449,621.4538531334258
1708998709,869,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,601.600000,0.000000,24,28,30,33,39,48,130,200,270,9602762,815,21,29.304204576086658,1.6468781977891922,75534.28906295449,825.9423218028313
1708998709,869,GET,/api/v1/stationservice/stations,35.800000,0.000000,5,6,7,7,11,17,23,46,46,86874,14,5,7.89080485580635,2.036421559751034,15416.23159777373,704.9116881920943
1708998709,869,GET,/api/v1/trainservice/trains,35.800000,0.000000,7,8,9,11,14,16,20,51,51,86920,33,6,10.702735670067343,1.750078983604908,15423.002081923187,566.8118269673263
1708998709,869,POST,/api/v1/travelplanservice/travelPlan/cheapest,603.200000,1.100000,260,280,290,310,350,450,480,670,16000,9609584,3896,230.0,253.2460468709703,1.4056656509637833,75424.80426840484,416.8511166560384
1708998709,869,,Aggregated,1276.400000,1.100000,39,270,280,290,310,350,450,510,16000,19386140,4758,170.0,140.1313644584995,1.4056656509637833,75534.28906295449,621.454252625845
1708998769,706,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,490.000000,0.000000,25,28,30,32,36,41,48,180,1100,9635049,815,21,29.292338445382406,1.6468781977891922,75534.28906295449,825.9425150821755
1708998769,706,GET,/api/v1/stationservice/stations,2.400000,0.000000,5,6,7,11,18,18,18,18,18,86899,14,5,7.89010127257993,2.036421559751034,15416.23159777373,704.9117135985455
1708998769,706,GET,/api/v1/trainservice/trains,2.400000,0.000000,7,8,9,10,22,22,22,22,22,86945,33,6,10.701710796614051,1.750078983604908,15423.002081923187,566.8118810742424
1708998769,706,POST,/api/v1/travelplanservice/travelPlan/cheapest,489.700000,0.000000,260,270,290,300,320,410,470,500,16000,9641903,3922,230.0,253.28371423251002,1.4056656509637833,75424.80426840484,416.85068663312626
1708998769,706,,Aggregated,984.500000,0.000000,210,260,270,290,300,320,410,490,16000,19450796,4784,170.0,140.1477976793924,1.4056656509637833,75534.28906295449,621.4536449819328
1708998829,365,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,340.400000,0.000000,24,27,28,31,36,42,130,230,1100,9658197,822,21,29.282551006005612,1.6468781977891922,75534.28906295449,825.9421517287336
1708998829,365,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,7,13,16,18,210,210,87215,14,5,7.882331354672883,2.036421559751034,15416.23159777373,704.9120334804793
1708998829,365,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,9,11,11,12,12,12,87261,33,6,10.686918198214498,1.750078983604908,15423.002081923187,566.8125623130608
1708998829,365,POST,/api/v1/travelplanservice/travelPlan/cheapest,341.300000,0.400000,250,260,270,280,320,440,460,3300,16000,9665075,3943,230.0,253.30114939608669,1.4056656509637833,75424.80426840484,416.85013856591905
1708998829,365,,Aggregated,681.700000,0.400000,39,250,260,270,280,320,440,490,16000,19497748,4812,170.0,140.1500963842561,1.4056656509637833,75534.28906295449,621.4532775272303
1708998889,547,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,398.700000,0.000000,23,26,27,29,34,38,50,230,250,9681648,822,21,29.270111672987444,1.6468781977891922,75534.28906295449,825.9422918494868
1708998889,547,GET,/api/v1/stationservice/stations,3.100000,0.000000,0,0,0,0,0,0,0,0,0,87468,14,5,7.874700541446575,2.036421559751034,15416.23159777373,704.9122879224402
1708998889,547,GET,/api/v1/trainservice/trains,3.100000,0.000000,0,0,0,0,0,0,0,0,0,87514,33,6,10.67598825391477,1.750078983604908,15423.002081923187,566.813104189044
1708998889,547,POST,/api/v1/travelplanservice/travelPlan/cheapest,398.700000,0.000000,240,250,260,270,300,440,460,3300,16000,9688570,3979,230.0,253.29321887741452,1.4056656509637833,75424.80426840484,416.8492280078484
1708998889,547,,Aggregated,803.600000,0.000000,38,250,250,260,270,300,430,480,16000,19545200,4848,170.0,140.139526968295,1.4056656509637833,75534.28906295449,621.4526744673884
1708998949,424,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,404.500000,0.000000,23,25,27,29,34,40,130,3000,7300,9703837,836,21,29.26986951223767,1.6468781977891922,75534.28906295449,825.9414586209558
