Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705658388,707,POST,/api/v1/travelplanservice/travelPlan/cheapest,570.400000,0.000000,270,290,300,360,480,510,3300,16000,16000,1984873,1329,260.0,292.01867083052457,2.1334821358323097,75251.93838588893,416.7620019013811
1705658388,707,,Aggregated,1146.300000,0.000000,140,270,290,300,450,480,510,7500,16000,3990981,1669,200.0,161.50144505478104,2.048622351139784,75251.93838588893,621.3215820872111
1705658448,706,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,558.700000,0.000000,27,30,32,36,43,64,170,250,3100,2015981,329,25,32.5492545196977,2.048622351139784,75022.11619308218,825.8891085779082
1705658448,706,GET,/api/v1/stationservice/stations,4.500000,0.000000,5,7,8,9,13,17,17,17,17,11596,9,5,8.718516373829855,2.1153921261429787,7185.621465090662,704.5746809244567
1705658448,706,GET,/api/v1/trainservice/trains,4.500000,0.000000,7,9,9,11,22,27,79,79,79,11599,2,7,14.114589565967112,3.54059599339962,15404.577511828393,566.9293042503664
1705658448,706,POST,/api/v1/travelplanservice/travelPlan/cheapest,558.300000,0.000000,270,290,320,420,490,550,700,1300,5300,2017653,1330,260.0,291.9883297515465,2.1334821358323097,75251.93838588893,416.7656618853688
1705658448,706,,Aggregated,1126.000000,0.000000,220,280,290,320,470,500,560,1100,5300,4056829,1670,200.0,161.45975667308522,2.048622351139784,75251.93838588893,621.3254983140773
1705658508,511,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,430.700000,0.000000,26,29,31,35,40,47,130,240,1100,2047801,329,25,32.47773780916188,2.048622351139784,75022.11619308218,825.8908316774921
1705658508,511,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,8,13,16,16,16,16,16,11631,9,5,8.71093593950661,2.1153921261429787,7185.621465090662,704.5759607944287
1705658508,511,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,9,10,12,19,19,19,19,19,11634,2,7,14.096383787166454,3.54059599339962,15404.577511828393,566.929516933127
1705658508,511,POST,/api/v1/travelplanservice/travelPlan/cheapest,431.800000,0.000000,270,290,310,370,480,500,540,1300,7600,2049484,1337,260.0,291.86355232049124,2.1334821358323097,75251.93838588893,416.76787718274454
1705658508,511,,Aggregated,862.500000,0.000000,220,270,290,310,450,480,500,810,7600,4120550,1677,200.0,161.37237476847517,2.048622351139784,75251.93838588893,621.3271888461492
1705658568,646,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,487.900000,0.000000,26,28,30,33,41,150,240,7300,16000,2072224,337,25,32.669226132253,2.048622351139784,75022.11619308218,825.889535590747
1705658568,646,GET,/api/v1/stationservice/stations,12.300000,0.000000,0,0,0,0,0,0,0,0,0,11831,9,5,8.659458560772274,2.1153921261429787,7185.621465090662,704.5831290677035
1705658568,646,GET,/api/v1/trainservice/trains,12.300000,0.000000,0,0,0,0,0,0,0,0,0,11834,2,7,13.997035950059642,3.54059599339962,15404.577511828393,566.9307081291195
1705658568,646,POST,/api/v1/travelplanservice/travelPlan/cheapest,487.800000,0.000000,250,270,280,440,470,480,500,680,16000,2073924,1353,260.0,291.5649853449954,2.1334821358323097,75251.93838588893,416.7673955265477
1705658568,646,,Aggregated,1000.300000,0.000000,210,260,270,280,450,470,480,7100,16000,4169813,1701,200.0,161.3141083537755,2.048622351139784,75251.93838588893,621.3269041081699
1705658628,630,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,547.500000,0.000000,27,30,32,36,44,150,240,250,1100,2105602,337,25,32.618910569150145,2.048622351139784,75022.11619308218,825.89128667241
1705658628,630,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,11,26,31,46,46,46,11925,9,5,8.643275871521459,2.1153921261429787,7185.621465090662,704.5864150943396
1705658628,630,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,9,12,14,26,220,220,220,11928,2,7,13.948509310269735,3.54059599339962,15404.577511828393,566.9312541918175
1705658628,630,POST,/api/v1/travelplanservice/travelPlan/cheapest,547.800000,0.000000,270,290,320,470,500,610,1100,1400,2000,2107308,1353,260.0,291.59903908976,2.1334821358323097,75251.93838588893,416.77108044955935
1705658628,630,,Aggregated,1095.300000,0.000000,230,280,290,320,480,500,620,1300,2000,4236763,1701,200.0,161.31203942307118,2.048622351139784,75251.93838588893,621.3299932047179
1705658688,485,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,368.400000,0.000000,25,28,30,34,45,230,240,250,1000,2127922,337,25,32.57640175329238,2.048622351139784,75022.11619308218,825.8924269780565
1705658688,485,GET,/api/v1/stationservice/stations,7.200000,0.000000,0,0,0,0,0,0,0,0,0,12045,9,5,8.62034501193958,2.1153921261429787,7185.621465090662,704.5905354919054
1705658688,485,GET,/api/v1/trainservice/trains,7.200000,0.000000,0,0,0,0,0,0,0,0,0,12048,2,7,13.935200159331588,3.54059599339962,15404.577511828393,566.9319389110226
1705658688,485,POST,/api/v1/travelplanservice/travelPlan/cheapest,368.300000,0.000000,260,280,310,460,480,500,540,740,1300,2129629,1353,260.0,291.41994736101776,2.1334821358323097,75251.93838588893,416.7734797938984
1705658688,485,,Aggregated,751.100000,0.000000,220,260,280,310,460,480,500,690,1300,4281644,1701,200.0,161.20166375283765,2.048622351139784,75251.93838588893,621.332540257901
1705658748,962,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,536.000000,0.000000,28,32,36,42,73,230,240,260,1100,2161938,337,25,32.57248142031691,2.048622351139784,75022.11619308218,825.8941195353428
1705658748,962,GET,/api/v1/stationservice/stations,0.600000,0.000000,6,7,9,14,41,160,200,210,210,12566,9,5,8.635797997447154,2.1153921261429787,7185.621465090662,704.6075123348719
1705658748,962,GET,/api/v1/trainservice/trains,0.600000,0.000000,7,9,11,14,23,28,31,39,39,12569,2,7,13.690822828580036,3.54059599339962,15404.577511828393,566.9347601241149
1705658748,962,POST,/api/v1/travelplanservice/travelPlan/cheapest,536.400000,0.000000,310,490,700,1400,2700,3500,3700,4600,6500,2163649,1353,260.0,294.59611774029895,2.1334821358323097,75251.93838588893,416.77704147022
1705658748,962,,Aggregated,1073.600000,0.000000,140,340,490,690,1600,2700,3500,4300,6500,4350722,1701,200.0,162.7552572376091,2.048622351139784,75251.93838588893,621.3384838194672
1705658808,647,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,525.000000,0.000000,28,32,36,42,65,190,240,270,1400,2196759,337,25,32.565991388385676,2.048622351139784,75022.11619308218,825.8957978549308
1705658808,647,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,8,10,11,12,13,13,13,13,12633,9,5,8.62408919826971,2.1153921261429787,7185.621465090662,704.6095939206839
1705658808,647,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,11,13,22,27,220,220,220,220,12636,2,7,13.682701626956762,3.54059599339962,15404.577511828393,566.9351060462171
1705658808,647,POST,/api/v1/travelplanservice/travelPlan/cheapest,524.600000,0.000000,310,500,720,1300,2100,3100,3800,4800,6100,2198482,1353,260.0,297.17516611861936,2.1334821358323097,75251.93838588893,416.7805740506404
1705658808,647,,Aggregated,1049.600000,0.000000,240,330,500,720,1500,2100,3100,4100,6100,4420510,1701,200.0,164.04345448189284,2.048622351139784,75251.93838588893,621.3409181293562
1705658868,447,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,345.200000,0.000000,27,31,34,38,51,230,240,260,1100,2222969,337,25,32.552344325988614,2.048622351139784,75022.11619308218,825.8970264542601
1705658868,447,GET,/api/v1/stationservice/stations,3.700000,0.000000,0,0,0,0,0,0,0,0,0,12715,9,5,8.609316844274877,2.1153921261429787,7185.621465090662,704.6121116791192
1705658868,447,GET,/api/v1/trainservice/trains,3.700000,0.000000,0,0,0,0,0,0,0,0,0,12718,2,7,13.648933373077623,3.54059599339962,15404.577511828393,566.9355244535304
1705658868,447,POST,/api/v1/travelplanservice/travelPlan/cheapest,345.400000,0.000000,280,310,340,480,510,540,700,1500,16000,2224706,1363,260.0,297.27222807525686,2.1334821358323097,75251.93838588893,416.7812861564629
1705658868,447,,Aggregated,698.000000,0.000000,230,290,310,340,490,510,540,1000,16000,4473108,1711,200.0,164.08931247461584,2.048622351139784,75251.93838588893,621.3417480642095
1705658928,519,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,414.000000,0.000000,26,29,31,34,44,230,250,7200,16000,2245303,354,25,32.75469611921527,2.048622351139784,75022.11619308218,825.8929854901544
1705658928,519,GET,/api/v1/stationservice/stations,1.100000,0.000000,5,6,7,8,10,23,26,26,26,12846,9,5,8.580465152411353,2.1153921261429787,7185.621465090662,704.6160672582905
1705658928,519,GET,/api/v1/trainservice/trains,1.100000,0.000000,7,8,10,10,15,17,20,20,20,12849,2,7,13.585076906414397,3.54059599339962,15404.577511828393,566.9361818040314
1705658928,519,POST,/api/v1/travelplanservice/travelPlan/cheapest,415.000000,0.000000,260,280,300,470,490,500,670,920,16000,2247049,1368,260.0,297.15235591417616,2.1334821358323097,75251.93838588893,416.78253300217307
1705658928,519,,Aggregated,831.200000,0.000000,230,270,280,310,480,490,570,7200,16000,4518047,1733,200.0,164.12952343649178,2.048622351139784,75251.93838588893,621.3407768887752
1705658988,742,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,541.000000,0.000000,28,32,36,42,58,150,240,260,1300,2274792,354,25,32.73687589158309,2.048622351139784,75022.11619308218,825.8943727602348
1705658988,742,GET,/api/v1/stationservice/stations,6.100000,0.000000,6,7,8,11,30,42,42,210,210,13070,9,5,8.563062369320384,2.1153921261429787,7185.621465090662,704.6226472838562
1705658988,742,GET,/api/v1/trainservice/trains,6.100000,0.000000,7,9,11,12,15,18,36,220,220,13073,2,7,13.503715602025204,3.54059599339962,15404.577511828393,566.9372753002372
1705658988,742,POST,/api/v1/travelplanservice/travelPlan/cheapest,541.000000,0.000000,300,370,480,530,650,740,850,1300,5500,2276535,1368,260.0,297.6403333107423,2.1334821358323097,75251.93838588893,416.785349665171
1705658988,742,,Aggregated,1094.200000,0.000000,230,310,370,480,550,660,750,1100,5500,4577470,1733,200.0,164.35862449693067,2.048622351139784,75251.93838588893,621.3443970140711
1705659048,888,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,701.200000,0.000000,29,35,39,44,66,230,250,7200,16000,2314904,400,25,33.07390275211223,2.048622351139784,75022.11619308218,825.8829091832749
1705659048,888,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,9,14,21,37,37,280,280,13324,9,5,8.548889210192122,2.1153921261429787,7185.621465090662,704.6298408886221
1705659048,888,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,11,13,14,15,17,230,230,13327,2,7,13.415505757807361,3.54059599339962,15404.577511828393,566.9384707736175
1705659048,888,POST,/api/v1/travelplanservice/travelPlan/cheapest,702.300000,0.000000,330,390,470,540,600,680,770,3300,16000,2316689,1390,260.0,298.8198868623429,2.1334821358323097,75251.93838588893,416.78511012915413
1705659048,888,,Aggregated,1403.500000,0.000000,240,340,390,480,550,610,730,7200,16000,4658244,1801,200.0,165.11121969926364,2.048622351139784,75251.93838588893,621.3382568624572
1705659108,710,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,539.400000,0.000000,29,34,38,44,62,160,240,600,1900,2351456,400,25,33.08374856145769,2.048622351139784,75022.11619308218,825.8847292911286
1705659108,710,GET,/api/v1/stationservice/stations,1.200000,0.000000,0,0,0,0,0,0,0,0,0,13371,9,5,8.546201484391379,2.1153921261429787,7185.621465090662,704.6311420237828
1705659108,710,GET,/api/v1/trainservice/trains,1.200000,0.000000,0,0,0,0,0,0,0,0,0,13374,2,7,13.400551020827228,3.54059599339962,15404.577511828393,566.9386870046359
1705659108,710,POST,/api/v1/travelplanservice/travelPlan/cheapest,539.500000,0.000000,320,380,520,670,960,1300,2100,3200,5300,2353238,1390,260.0,300.1300696327749,2.1334821358323097,75251.93838588893,416.78844766232737
1705659108,710,,Aggregated,1081.300000,0.000000,250,340,380,520,740,980,1300,2900,5300,4731439,1801,200.0,165.7774630697386,2.048622351139784,75251.93838588893,621.3411767540488
1705659168,853,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,624.800000,0.000000,30,36,40,46,63,170,240,260,1300,2390461,400,26,33.105173428133966,2.048622351139784,75022.11619308218,825.886610155949
1705659168,853,GET,/api/v1/stationservice/stations,2.000000,0.000000,6,8,13,17,42,52,78,3000,3000,13640,9,5,8.758711959904502,2.1153921261429787,7185.621465090662,704.6384164222874
1705659168,853,GET,/api/v1/trainservice/trains,2.000000,0.000000,7,10,12,15,18,20,26,64,64,13643,2,7,13.302531162817376,3.54059599339962,15404.577511828393,566.9398959173202
1705659168,853,POST,/api/v1/travelplanservice/travelPlan/cheapest,624.300000,0.000000,340,460,570,710,890,1100,1200,3400,16000,2392262,1409,260.0,301.88402512876957,2.1334821358323097,75251.93838588893,416.78858670162384
1705659168,853,,Aggregated,1253.100000,0.000000,240,360,460,570,750,890,1100,1500,16000,4810006,1820,210.0,166.65743513928575,2.048622351139784,75251.93838588893,621.3429378258572
1705659228,707,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,565.800000,0.000000,29,33,36,41,52,230,240,1000,7300,2423119,418,26,33.12376647709214,2.048622351139784,75022.11619308218,825.8831687589425
1705659228,707,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,8,16,50,67,79,79,79,13836,9,5,8.748107246054866,2.1153921261429787,7185.621465090662,704.6435385949696
1705659228,707,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,9,11,14,17,28,230,230,230,13839,2,7,13.24476043566059,3.54059599339962,15404.577511828393,566.9407471638124
1705659228,707,POST,/api/v1/travelplanservice/travelPlan/cheapest,565.800000,0.000000,310,370,500,620,820,950,1200,1500,1900,2424935,1409,260.0,302.6169288759866,2.1334821358323097,75251.93838588893,416.79143523434647
1705659228,707,,Aggregated,1131.600000,0.000000,240,320,370,500,700,830,980,1400,7300,4875729,1838,210.0,167.03010839560974,2.048622351139784,75251.93838588893,621.3431218182963
1705659288,439,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,411.600000,0.000000,28,32,37,42,55,180,240,330,1300,2453183,418,26,33.11333802165694,2.048622351139784,75022.11619308218,825.8846005373427
1705659288,439,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13876,9,5,8.748482968352153,2.1153921261429787,7185.621465090662,704.644566157394
1705659288,439,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13879,2,7,13.228542706565113,3.54059599339962,15404.577511828393,566.9409179335687
1705659288,439,POST,/api/v1/travelplanservice/travelPlan/cheapest,410.800000,0.000000,300,330,340,490,520,540,560,740,1400,2455001,1411,260.0,302.78659620871196,2.1334821358323097,75251.93838588893,416.7936497785541
1705659288,439,,Aggregated,822.400000,0.000000,240,310,330,340,500,520,540,720,1400,4935939,1840,210.0,167.1170302714143,2.048622351139784,75251.93838588893,621.3450186479209
1705659348,429,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,303.800000,0.000000,27,32,37,43,55,140,240,280,1100,2471972,418,26,33.09893270637178,2.048622351139784,75022.11619308218,825.8854776672227
1705659348,429,GET,/api/v1/stationservice/stations,10.600000,0.000000,0,0,0,0,0,0,0,0,0,14031,9,5,8.735760740050877,2.1153921261429787,7185.621465090662,704.6484926234766
1705659348,429,GET,/api/v1/trainservice/trains,10.600000,0.000000,0,0,0,0,0,0,0,0,0,14034,2,7,13.16315032964079,3.54059599339962,15404.577511828393,566.9415704717115
1705659348,429,POST,/api/v1/travelplanservice/travelPlan/cheapest,304.500000,0.000000,280,300,320,400,490,510,540,740,1700,2473791,1411,260.0,302.6994021124645,2.1334821358323097,75251.93838588893,416.79521713839205
1705659348,429,,Aggregated,629.500000,0.000000,170,280,300,320,470,500,510,710,1700,4973828,1840,210.0,167.06287282992,2.048622351139784,75251.93838588893,621.3470618606032
1705659408,404,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,321.100000,0.000000,29,33,37,41,47,69,230,250,1100,2492750,418,26,33.083443507094685,2.048622351139784,75022.11619308218,825.8864322535353
1705659408,404,GET,/api/v1/stationservice/stations,0.900000,0.000000,6,8,11,13,17,17,19,19,19,14135,9,5,8.722077003476906,2.1153921261429787,7185.621465090662,704.6510788822073
1705659408,404,GET,/api/v1/trainservice/trains,0.900000,0.000000,7,9,10,12,19,27,33,33,33,14138,2,7,13.125554173938431,3.54059599339962,15404.577511828393,566.9420002829255
1705659408,404,POST,/api/v1/travelplanservice/travelPlan/cheapest,320.700000,0.000000,290,320,340,400,510,530,550,720,1500,2494580,1411,260.0,302.7285697149534,2.1334821358323097,75251.93838588893,416.796923730648
1705659408,404,,Aggregated,643.600000,0.000000,230,300,320,340,480,510,530,690,1500,5015603,1840,210.0,167.07028943183667,2.048622351139784,75251.93838588893,621.3484885067658
1705659468,453,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,359.700000,0.000000,27,31,33,36,43,55,230,250,1100,2511936,418,26,33.054228384755284,2.048622351139784,75022.11619308218,825.8872996764248
1705659468,453,GET,/api/v1/stationservice/stations,2.000000,0.000000,6,7,8,9,11,11,40,40,40,14271,9,5,8.697695042824442,2.1153921261429787,7185.621465090662,704.6544040361572
1705659468,453,GET,/api/v1/trainservice/trains,2.000000,0.000000,7,9,10,11,13,13,19,19,19,14274,2,7,13.072140366285288,3.54059599339962,15404.577511828393,566.9425528933725
1705659468,453,POST,/api/v1/travelplanservice/travelPlan/cheapest,359.700000,0.000000,280,300,310,360,490,510,520,730,16000,2513779,1419,260.0,302.64657776918193,2.1334821358323097,75251.93838588893,416.79714764106154
1705659468,453,,Aggregated,723.400000,0.000000,150,280,300,310,470,490,510,690,16000,5054260,1848,210.0,167.01306113802295,2.048622351139784,75251.93838588893,621.349241629833
1705659528,435,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,322.500000,0.000000,26,30,32,35,43,150,240,7200,16000,2530918,431,26,33.17353611711786,2.048622351139784,75022.11619308218,825.8847086314136
1705659528,435,GET,/api/v1/stationservice/stations,7.500000,0.000000,6,7,7,8,9,13,27,27,27,14375,9,5,8.678275217763755,2.1153921261429787,7185.621465090662,704.6569043478261
