Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708276981,464,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708276981,464,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,524.200000,0.000000,25,28,30,33,43,230,240,300,1200,1579019,0,24,26.65281644747525,13.342874124646187,75033.48393924534,826.0
1708276981,464,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,12,27,36,210,210,112866,0,5,5.7859217956794335,3.07520292699337,1036.705738864839,705.0
1708276981,464,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,10,11,13,13,210,210,112866,0,6,7.153429673851664,3.9358120411634445,1041.2349235266447,567.0
1708276981,464,POST,/api/v1/travelplanservice/travelPlan/cheapest,524.700000,0.000000,260,280,440,470,490,520,680,1200,5300,13092217,0,240.0,250.51336926897213,165.0240123271942,75474.07424170524,417.0
1708276981,464,,Aggregated,1048.900000,0.000000,230,270,280,440,480,490,520,720,5300,26407100,0,47,136.88321801508812,3.07520292699337,75474.07424170524,621.6002047555393
1708277041,638,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708277041,638,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,429.700000,0.000000,24,26,28,31,41,230,240,300,1100,1604259,0,24,26.668320351117906,13.342874124646187,75033.48393924534,826.0
1708277041,638,GET,/api/v1/stationservice/stations,13.100000,0.000000,0,0,0,0,0,0,0,0,0,113111,0,5,5.786613888626285,3.07520292699337,1036.705738864839,705.0
1708277041,638,GET,/api/v1/trainservice/trains,13.100000,0.000000,0,0,0,0,0,0,0,0,0,113111,0,6,7.153915060120356,3.9358120411634445,1041.2349235266447,567.0
1708277041,638,POST,/api/v1/travelplanservice/travelPlan/cheapest,430.100000,0.000000,250,260,430,460,480,580,670,780,4200,13117470,0,240.0,250.55116034120806,165.0240123271942,75474.07424170524,417.0
1708277041,638,,Aggregated,886.000000,0.000000,210,250,260,430,460,480,640,690,4200,26458083,0,47,136.90378310884282,3.07520292699337,75474.07424170524,621.600179725795
1708277101,424,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708277101,424,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,374.800000,0.000000,24,26,28,32,48,230,240,350,75000,1631084,0,24,26.740990361515482,13.342874124646187,75033.48393924534,826.0
1708277101,424,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,8,9,15,15,15,113306,0,5,5.785473041564722,3.07520292699337,1036.705738864839,705.0
1708277101,424,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,11,14,27,27,27,113306,0,6,7.152994819047733,3.9358120411634445,1041.2349235266447,567.0
1708277101,424,POST,/api/v1/travelplanservice/travelPlan/cheapest,374.400000,0.000000,250,270,430,460,480,500,670,870,1500,13144298,0,240.0,250.59707769079455,165.0240123271942,75474.07424170524,417.0
1708277101,424,,Aggregated,749.200000,0.000000,220,250,270,430,470,480,500,690,75000,26512126,0,47,136.93255655234444,3.07520292699337,75474.07424170524,621.600165675133
1708277161,615,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708277161,615,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,518.800000,0.000000,25,28,30,33,52,230,240,290,1100,1660496,0,24,26.786070558651677,13.342874124646187,75033.48393924534,826.0
1708277161,615,GET,/api/v1/stationservice/stations,14.300000,0.000000,0,0,0,0,0,0,0,0,0,113755,0,5,5.785966266913849,3.07520292699337,1036.705738864839,705.0
1708277161,615,GET,/api/v1/trainservice/trains,14.300000,0.000000,0,0,0,0,0,0,0,0,0,113755,0,6,7.154465276797228,3.9358120411634445,1041.2349235266447,567.0
1708277161,615,POST,/api/v1/travelplanservice/travelPlan/cheapest,518.900000,0.000000,260,280,340,470,480,510,670,940,5300,13173730,0,240.0,250.65960618273482,165.0240123271942,75474.07424170524,417.0
1708277161,615,,Aggregated,1066.300000,0.000000,200,260,270,340,470,480,510,710,5300,26571868,0,47,136.96590295138387,3.07520292699337,75474.07424170524,621.6002765782217
1708277221,543,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708277221,543,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,576.600000,0.000000,25,27,29,33,43,230,240,250,1100,1689949,0,24,26.81493947200542,13.342874124646187,75033.48393924534,826.0
1708277221,543,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,6,7,10,17,22,37,210,210,114036,0,5,5.787664424335513,3.07520292699337,1036.705738864839,705.0
1708277221,543,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,7,9,10,14,18,210,220,220,114036,0,6,7.156830633495192,3.9358120411634445,1041.2349235266447,567.0
1708277221,543,POST,/api/v1/travelplanservice/travelPlan/cheapest,577.300000,0.000000,260,270,320,470,480,500,670,900,75000,13203190,0,240.0,250.7286015171787,165.0240123271942,75474.07424170524,417.0
1708277221,543,,Aggregated,1154.700000,0.000000,210,260,270,320,470,480,510,700,75000,26631343,0,47,137.00312075919211,3.07520292699337,75474.07424170524,621.6003048738473
1708277281,682,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708277281,682,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,531.100000,0.000000,24,27,29,32,40,160,240,250,1100,1720737,0,24,26.829130623619772,13.342874124646187,75033.48393924534,826.0
1708277281,682,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,114331,0,5,5.789006965827584,3.07520292699337,1036.705738864839,705.0
1708277281,682,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,114331,0,6,7.155845129163009,3.9358120411634445,1041.2349235266447,567.0
1708277281,682,POST,/api/v1/travelplanservice/travelPlan/cheapest,530.000000,0.000000,260,270,310,460,480,500,670,880,1500,13233979,0,240.0,250.78798996340274,165.0240123271942,75474.07424170524,417.0
1708277281,682,,Aggregated,1061.100000,0.000000,210,260,270,310,470,480,500,700,1500,26693510,0,47,137.03467945629208,3.07520292699337,75474.07424170524,621.6003841008545
1708277341,742,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708277341,742,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,605.100000,0.000000,25,28,30,34,130,240,240,320,1100,1754174,0,24,26.89362616516903,13.342874124646187,75033.48393924534,826.0
1708277341,742,GET,/api/v1/stationservice/stations,15.800000,0.000000,5,6,7,8,13,16,19,24,24,114647,0,5,5.788526869150286,3.07520292699337,1036.705738864839,705.0
1708277341,742,GET,/api/v1/trainservice/trains,15.800000,0.000000,6,8,9,10,13,15,26,210,210,114647,0,6,7.1565357178731155,3.9358120411634445,1041.2349235266447,567.0
1708277341,742,POST,/api/v1/travelplanservice/travelPlan/cheapest,605.500000,0.000000,260,280,310,470,480,500,670,760,3300,13267426,0,240.0,250.86013651627619,165.0240123271942,75474.07424170524,417.0
1708277341,742,,Aggregated,1242.200000,0.000000,230,260,280,310,470,490,500,700,3300,26761026,0,47,137.07606831342505,3.07520292699337,75474.07424170524,621.6003968607183
1708277401,595,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708277401,595,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,517.000000,0.000000,25,28,31,34,55,230,240,270,1100,1789110,0,24,26.944941572777665,13.342874124646187,75033.48393924534,826.0
1708277401,595,GET,/api/v1/stationservice/stations,6.300000,0.000000,5,6,7,8,14,19,22,25,25,114968,0,5,5.788596739397129,3.07520292699337,1036.705738864839,705.0
1708277401,595,GET,/api/v1/trainservice/trains,6.300000,0.000000,6,8,9,11,16,19,27,220,220,114968,0,6,7.158057847164341,3.9358120411634445,1041.2349235266447,567.0
1708277401,595,POST,/api/v1/travelplanservice/travelPlan/cheapest,517.200000,0.000000,260,290,350,470,500,530,680,1300,1500,13302364,0,240.0,250.94782756424692,165.0240123271942,75474.07424170524,417.0
1708277401,595,,Aggregated,1046.800000,0.000000,220,270,290,350,480,500,530,720,1500,26831542,0,47,137.12454471790332,3.07520292699337,75474.07424170524,621.6004647067991
1708277461,773,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708277461,773,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,500.300000,0.000000,24,27,29,33,44,230,240,440,1300,1818337,0,24,26.970191196571598,13.342874124646187,75033.48393924534,826.0
1708277461,773,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,10,18,22,74,200,200,115282,0,5,5.790515647343253,3.07520292699337,1036.705738864839,705.0
1708277461,773,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,14,17,210,420,420,115282,0,6,7.161486647243119,3.9358120411634445,1041.2349235266447,567.0
1708277461,773,POST,/api/v1/travelplanservice/travelPlan/cheapest,501.000000,0.000000,250,270,440,470,480,510,670,1100,1700,13331602,0,240.0,251.00525822884194,165.0240123271942,75474.07424170524,417.0
1708277461,773,,Aggregated,1001.300000,0.000000,210,260,270,440,470,480,520,890,1700,26890635,0,47,137.15570309333194,3.07520292699337,75474.07424170524,621.6004989097505
1708277521,634,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708277521,634,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,516.300000,0.000000,25,28,30,33,47,230,240,330,75000,1848537,0,24,27.05518806324481,13.342874124646187,75237.52355296165,826.0
1708277521,634,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,12,14,18,24,24,115683,0,5,5.789223877065024,3.07520292699337,1036.705738864839,705.0
1708277521,634,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,14,16,20,210,210,115683,0,6,7.162506828288125,3.9358120411634445,1041.2349235266447,567.0
1708277521,634,POST,/api/v1/travelplanservice/travelPlan/cheapest,516.300000,0.000000,250,280,420,460,490,530,680,910,1500,13361819,0,240.0,251.06680108002746,165.0240123271942,75474.07424170524,417.0
1708277521,634,,Aggregated,1032.600000,0.000000,160,260,280,400,470,490,570,870,75000,26951854,0,47,137.19233127112784,3.07520292699337,75474.07424170524,621.6005731182723
1708277581,654,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708277581,654,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,515.100000,0.000000,25,28,31,34,45,230,240,250,1300,1882692,0,24,27.083220001944063,13.342874124646187,75237.52355296165,826.0
1708277581,654,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,21,28,37,61,61,116103,0,5,5.79050412637887,3.07520292699337,1036.705738864839,705.0
1708277581,654,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,13,16,21,210,210,116103,0,6,7.16316727104054,3.9358120411634445,1041.2349235266447,567.0
1708277581,654,POST,/api/v1/travelplanservice/travelPlan/cheapest,513.800000,0.000000,260,280,440,470,500,560,680,1200,1500,13395982,0,240.0,251.15379823589612,165.0240123271942,75474.07424170524,417.0
1708277581,654,,Aggregated,1028.900000,0.000000,150,260,280,430,480,500,570,870,1500,27021012,0,47,137.23811677743754,3.07520292699337,75474.07424170524,621.6007059247078
1708277641,658,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708277641,658,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,602.300000,0.000000,25,28,30,34,44,230,240,250,1100,1917816,0,24,27.127535412744656,13.342874124646187,75237.52355296165,826.0
1708277641,658,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,10,16,24,24,24,116268,0,5,5.790283145392228,3.07520292699337,1036.705738864839,705.0
1708277641,658,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,13,15,220,220,220,116268,0,6,7.164265483275077,3.9358120411634445,1041.2349235266447,567.0
1708277641,658,POST,/api/v1/travelplanservice/travelPlan/cheapest,602.800000,0.000000,260,280,440,470,490,520,680,1300,1500,13431113,0,240.0,251.24462691460286,165.0240123271942,75474.07424170524,417.0
1708277641,658,,Aggregated,1205.100000,0.000000,230,270,280,440,480,490,520,760,1500,27091597,0,48,137.28959993782,3.07520292699337,75474.07424170524,621.6005673272048
1708277701,694,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708277701,694,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,566.800000,0.000000,26,29,31,35,140,240,240,440,1100,1952130,0,24,27.191282663564134,13.342874124646187,75237.52355296165,826.0
1708277701,694,GET,/api/v1/stationservice/stations,11.900000,0.000000,0,0,0,0,0,0,0,0,0,116558,0,5,5.790310076202387,3.07520292699337,1036.705738864839,705.0
1708277701,694,GET,/api/v1/trainservice/trains,11.900000,0.000000,0,0,0,0,0,0,0,0,0,116558,0,6,7.167476085362136,3.9358120411634445,1041.2349235266447,567.0
1708277701,694,POST,/api/v1/travelplanservice/travelPlan/cheapest,565.300000,0.000000,260,280,360,470,490,570,690,950,5300,13465440,0,240.0,251.33065919646947,165.0240123271942,75474.07424170524,417.0
1708277701,694,,Aggregated,1156.000000,0.000000,230,270,280,360,480,490,630,720,5300,27160818,0,48,137.3389005439616,3.07520292699337,75474.07424170524,621.6005227824876
1708277761,714,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708277761,714,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,363.300000,0.000000,24,27,29,33,44,230,240,440,3100,1978486,0,24,27.207865719419207,13.342874124646187,75237.52355296165,826.0
1708277761,714,GET,/api/v1/stationservice/stations,4.800000,0.000000,5,6,8,8,18,19,35,35,35,116621,0,5,5.790002986177606,3.07520292699337,1036.705738864839,705.0
1708277761,714,GET,/api/v1/trainservice/trains,4.800000,0.000000,7,7,8,10,12,15,210,210,210,116621,0,6,7.167081857171475,3.9358120411634445,1041.2349235266447,567.0
1708277761,714,POST,/api/v1/travelplanservice/travelPlan/cheapest,363.400000,0.000000,250,270,440,460,480,640,670,910,5200,13491796,0,240.0,251.37625246892432,165.0240123271942,75474.07424170524,417.0
1708277761,714,,Aggregated,736.300000,0.000000,210,250,270,440,470,480,650,870,5200,27213656,0,48,137.3658241774344,3.07520292699337,75474.07424170524,621.6003947429923
1708277821,579,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708277821,579,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,398.800000,0.000000,24,27,29,33,230,240,240,450,5000,2006071,0,24,27.248306595483037,13.342874124646187,75237.52355296165,826.0
1708277821,579,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,17,21,46,210,210,116904,0,5,5.791270408167487,3.07520292699337,1036.705738864839,705.0
1708277821,579,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,11,210,210,1000,1000,116904,0,6,7.178026828863257,3.9358120411634445,1041.2349235266447,567.0
1708277821,579,POST,/api/v1/travelplanservice/travelPlan/cheapest,398.300000,0.000000,250,270,440,460,480,650,680,880,1900,13519386,0,240.0,251.42771590208406,165.0240123271942,75474.07424170524,417.0
1708277821,579,,Aggregated,797.100000,0.000000,220,250,270,440,470,480,660,840,5000,27269397,0,48,137.39556693981248,3.07520292699337,75474.07424170524,621.6004529913148
1708277881,535,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708277881,535,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,449.400000,0.000000,24,27,29,32,62,240,240,440,1100,2032987,0,24,27.271814171442614,13.342874124646187,75237.52355296165,826.0
1708277881,535,GET,/api/v1/stationservice/stations,6.300000,0.000000,5,6,6,8,12,23,24,37,37,117204,0,5,5.790326950656131,3.07520292699337,1036.705738864839,705.0
1708277881,535,GET,/api/v1/trainservice/trains,6.300000,0.000000,6,7,8,9,10,13,13,15,15,117204,0,6,7.176137953249528,3.9358120411634445,1041.2349235266447,567.0
1708277881,535,POST,/api/v1/travelplanservice/travelPlan/cheapest,449.600000,0.000000,250,270,440,460,480,650,680,880,5300,13546309,0,240.0,251.4771784013665,165.0240123271942,75474.07424170524,417.0
1708277881,535,,Aggregated,911.600000,0.000000,220,260,270,440,470,480,650,700,5300,27323836,0,48,137.4228072683972,3.07520292699337,75474.07424170524,621.6005188656527
1708277941,376,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708277941,376,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,267.000000,0.000000,23,26,28,31,40,230,240,260,75000,2052873,0,24,27.305259737394895,13.342874124646187,75237.52355296165,826.0
1708277941,376,GET,/api/v1/stationservice/stations,4.000000,0.000000,5,6,6,7,7,8,8,8,8,117314,0,5,5.789574769199154,3.07520292699337,1036.705738864839,705.0
1708277941,376,GET,/api/v1/trainservice/trains,4.000000,0.000000,6,7,8,9,11,13,16,16,16,117314,0,6,7.175444904768806,3.9358120411634445,1041.2349235266447,567.0
1708277941,376,POST,/api/v1/travelplanservice/travelPlan/cheapest,267.100000,0.000000,240,260,440,460,480,650,670,870,1500,13566198,0,240.0,251.50300789013238,165.0240123271942,75474.07424170524,417.0
1708277941,376,,Aggregated,542.100000,0.000000,200,250,260,440,460,480,650,850,75000,27363831,0,48,137.4399121812555,3.07520292699337,75474.07424170524,621.6004661043258
1708278001,468,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708278001,468,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,348.400000,0.000000,22,25,27,30,38,230,240,250,1000,2071866,0,24,27.29031678639553,13.342874124646187,75237.52355296165,826.0
1708278001,468,GET,/api/v1/stationservice/stations,2.400000,0.000000,5,6,6,8,14,19,210,210,210,117424,0,5,5.790779579584115,3.07520292699337,1036.705738864839,705.0
1708278001,468,GET,/api/v1/trainservice/trains,2.400000,0.000000,7,7,8,10,13,13,210,210,210,117424,0,6,7.176745002490656,3.9358120411634445,1041.2349235266447,567.0
