Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706029404,646,GET,/api/v1/trainservice/trains,12.300000,0.000000,0,0,0,0,0,0,0,0,0,11824,0,6,7.718901412611316,4.182334057986736,1030.1411701366305,567.0
1706029404,646,POST,/api/v1/travelplanservice/travelPlan/cheapest,315.500000,0.000000,250,720,920,1100,1300,1400,1600,1900,2300,2035592,652,230.0,323.16401710590645,2.1955627016723156,75204.18441807851,416.8817832846661
1706029404,646,,Aggregated,654.700000,0.500000,190,300,720,920,1100,1300,1400,1800,3000,4093794,673,170.0,174.58295133318504,2.1955627016723156,75204.18441807851,621.4690807598038
1706029464,630,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706029464,630,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,529.300000,0.000000,21,28,57,200,340,500,550,660,75000,1211785,16,19,31.986207708715924,2.3971842601895332,75021.82372706011,825.9897415795706
1706029464,630,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,10,18,27,47,260,260,260,11918,0,5,9.07998764492824,3.041270188987255,781.380804721266,705.0
1706029464,630,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,10,13,14,15,15,15,11918,0,6,7.712768931610735,4.182334057986736,1030.1411701366305,567.0
1706029464,630,POST,/api/v1/travelplanservice/travelPlan/cheapest,529.100000,0.000000,340,510,620,750,990,1200,1400,1800,3400,2066562,652,240.0,324.10601464628553,2.1955627016723156,75204.18441807851,416.8835549090712
1706029464,630,,Aggregated,1058.400000,0.000000,220,400,520,620,800,1000,1200,1700,75000,4156025,673,170.0,175.1927340771401,2.1955627016723156,75204.18441807851,621.4752678340482
1706029524,485,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706029524,485,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,332.200000,0.000000,19,21,24,30,66,230,230,250,1100,1234125,16,19,31.834117162412102,2.3971842601895332,75021.82372706011,825.9899272764104
1706029524,485,GET,/api/v1/stationservice/stations,7.200000,0.000000,0,0,0,0,0,0,0,0,0,12038,0,5,9.03606954788717,3.041270188987255,781.380804721266,705.0
1706029524,485,GET,/api/v1/trainservice/trains,7.200000,0.000000,0,0,0,0,0,0,0,0,0,12038,0,6,7.718352900412906,4.182334057986736,1030.1411701366305,567.0
1706029524,485,POST,/api/v1/travelplanservice/travelPlan/cheapest,331.800000,0.000000,220,270,420,590,810,990,1200,3200,7500,2088934,685,240.0,323.62600977368396,2.1955627016723156,75204.18441807851,416.88031886119904
1706029524,485,,Aggregated,678.400000,0.000000,190,230,270,420,670,810,990,1500,7500,4200977,706,170.0,174.9312149777007,2.1955627016723156,75204.18441807851,621.4725738798379
1706029584,962,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706029584,962,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,436.400000,0.000000,23,69,91,110,230,300,530,1000,1300,1255286,16,19,32.12063414400407,2.3971842601895332,75021.82372706011,825.9900970774787
1706029584,962,GET,/api/v1/stationservice/stations,0.600000,0.000000,5,10,35,52,60,66,69,1000,1000,12559,0,5,9.190470684645723,3.041270188987255,1033.271451946348,705.0
1706029584,962,GET,/api/v1/trainservice/trains,0.600000,0.000000,6,7,8,9,13,16,210,210,210,12559,0,6,7.711267937189816,4.182334057986736,1030.1411701366305,567.0
1706029584,962,POST,/api/v1/travelplanservice/travelPlan/cheapest,435.900000,0.000000,1100,1800,2500,3400,4000,4500,4700,5400,8400,2110115,685,240.0,334.1629961186725,2.1955627016723156,75204.18441807851,416.8815202015056
1706029584,962,,Aggregated,873.500000,0.000000,230,1300,1800,2500,3500,3900,4500,5100,8400,4244361,706,170.0,180.24264850814865,2.1955627016723156,75204.18441807851,621.4754503681473
1706029644,647,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706029644,647,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,430.200000,0.000000,23,29,50,78,120,230,240,300,1100,1287281,16,19,32.10866129242278,2.3971842601895332,75021.82372706011,825.9903432117774
1706029644,647,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,8,19,28,37,37,37,37,12626,0,5,9.179070888967285,3.041270188987255,1033.271451946348,705.0
1706029644,647,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,11,27,27,27,27,12626,0,6,7.70957154106321,4.182334057986736,1030.1411701366305,567.0
1706029644,647,POST,/api/v1/travelplanservice/travelPlan/cheapest,430.400000,0.400000,440,700,1000,1500,2200,2300,2400,2700,7600,2142115,689,240.0,337.5757856779202,2.1955627016723156,75204.18441807851,416.88251144312983
1706029644,647,,Aggregated,860.600000,0.400000,240,510,700,1000,1700,2200,2300,2600,7600,4308490,710,170.0,181.97371370857314,2.1955627016723156,75204.18441807851,621.4756422783852
1706029704,447,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706029704,447,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,358.400000,0.000000,21,24,29,40,74,230,230,250,1000,1313497,16,19,31.984522534813948,2.3971842601895332,75021.82372706011,825.9905359509767
1706029704,447,GET,/api/v1/stationservice/stations,3.700000,0.000000,0,0,0,0,0,0,0,0,0,12708,0,5,9.152421821436446,3.041270188987255,1033.271451946348,705.0
1706029704,447,GET,/api/v1/trainservice/trains,3.700000,0.000000,0,0,0,0,0,0,0,0,0,12708,0,6,7.705132433929741,4.182334057986736,1030.1411701366305,567.0
1706029704,447,POST,/api/v1/travelplanservice/travelPlan/cheapest,358.400000,0.000000,280,400,490,560,660,750,830,1300,1800,2168331,689,240.0,337.3797106290664,2.1955627016723156,75204.18441807851,416.8839319273672
1706029704,447,,Aggregated,724.200000,0.000000,210,310,400,490,580,660,750,1100,1800,4361086,710,170.0,181.86670740859515,2.1955627016723156,75204.18441807851,621.4764813168097
1706029764,519,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706029764,519,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,321.200000,0.000000,20,27,52,66,130,230,240,440,75000,1332351,17,19,32.02926897304166,2.3971842601895332,75021.82372706011,825.990049919278
1706029764,519,GET,/api/v1/stationservice/stations,1.100000,0.000000,5,8,12,26,48,56,57,57,57,12839,0,5,9.141918506188372,3.041270188987255,1033.271451946348,705.0
1706029764,519,GET,/api/v1/trainservice/trains,1.100000,0.000000,6,7,8,9,11,12,17,17,17,12839,0,6,7.6919461497695325,4.182334057986736,1030.1411701366305,567.0
1706029764,519,POST,/api/v1/travelplanservice/travelPlan/cheapest,331.700000,10.400000,380,640,850,1000,1400,1600,2200,5100,8300,2187317,819,240.0,338.6509070312004,2.0006210543215275,75204.18441807851,416.8675486909305
1706029764,519,,Aggregated,655.100000,10.400000,190,440,640,860,1100,1400,1600,3500,75000,4399188,841,170.0,182.5307103426547,2.0006210543215275,75204.18441807851,621.4625778666426
1706029824,742,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706029824,742,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,566.200000,0.000000,21,25,30,42,140,230,240,320,1300,1362261,17,19,31.930560423704964,2.3971842601895332,75021.82372706011,825.9902683846929
1706029824,742,GET,/api/v1/stationservice/stations,6.100000,0.000000,5,6,7,16,23,26,28,330,330,13063,0,5,9.110728797959743,3.041270188987255,1033.271451946348,705.0
1706029824,742,GET,/api/v1/trainservice/trains,6.100000,0.000000,6,8,9,11,17,21,210,210,210,13063,0,6,7.708577873373637,4.182334057986736,1030.1411701366305,567.0
1706029824,742,POST,/api/v1/travelplanservice/travelPlan/cheapest,566.200000,0.000000,270,410,480,570,700,900,2900,7500,16000,2217237,819,240.0,338.69808695427986,2.0006210543215275,75204.18441807851,416.86933602497163
1706029824,742,,Aggregated,1144.600000,0.000000,200,300,410,480,600,700,910,7400,16000,4459466,841,170.0,182.54451632167422,2.0006210543215275,75204.18441807851,621.4640817981345
1706029884,888,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706029884,888,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,492.300000,0.000000,24,220,530,640,740,790,900,1400,1700,1394456,17,19,34.26026368971268,2.3971842601895332,75021.82372706011,825.9904930668304
1706029884,888,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,8,18,43,65,85,92,330,330,13317,0,5,9.125442720998324,3.041270188987255,1033.271451946348,705.0
1706029884,888,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,14,20,210,220,220,13317,0,6,7.724139627438211,4.182334057986736,1030.1411701366305,567.0
1706029884,888,POST,/api/v1/travelplanservice/travelPlan/cheapest,511.700000,0.000000,510,870,1100,1200,1400,1500,1600,2000,2700,2249800,819,240.0,342.44678984672146,2.0006210543215275,75204.18441807851,416.87122722019734
1706029884,888,,Aggregated,1004.100000,0.000000,270,650,880,1100,1300,1400,1500,1900,2700,4524732,841,170.0,185.1590922890661,2.0006210543215275,75204.18441807851,621.4495956887612
1706029944,710,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706029944,710,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,501.700000,0.000000,24,320,590,680,760,810,960,1400,1800,1426494,17,19,37.04182203262338,2.3971842601895332,75021.82372706011,825.9907065855167
1706029944,710,GET,/api/v1/stationservice/stations,1.200000,0.000000,0,0,0,0,0,0,0,0,0,13364,0,5,9.118519776239568,3.041270188987255,1033.271451946348,705.0
1706029944,710,GET,/api/v1/trainservice/trains,1.200000,0.000000,0,0,0,0,0,0,0,0,0,13364,0,6,7.754866943964487,4.182334057986736,1030.1411701366305,567.0
1706029944,710,POST,/api/v1/travelplanservice/travelPlan/cheapest,500.900000,0.000000,420,600,700,820,990,1100,1300,1700,7400,2281515,829,240.0,343.9455291647425,2.0006210543215275,75204.18441807851,416.8711895385303
1706029944,710,,Aggregated,1005.000000,0.000000,270,540,660,750,890,1000,1200,1600,7400,4588579,851,170.0,186.79900309296872,2.0006210543215275,75204.18441807851,621.4640804920216
1706030004,853,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706030004,853,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,519.900000,0.000000,23,46,280,430,480,560,710,1000,1500,1459226,17,19,37.94604408773291,2.3971842601895332,75021.82372706011,825.9909150467439
1706030004,853,GET,/api/v1/stationservice/stations,2.000000,0.000000,5,6,8,16,29,45,52,1000,1000,13633,0,5,9.138296549941812,3.041270188987255,1034.6395559608936,705.0
1706030004,853,GET,/api/v1/trainservice/trains,2.000000,0.000000,6,8,10,15,36,320,690,1000,1000,13633,0,6,7.912433071041884,4.182334057986736,1030.7716857641935,567.0
1706030004,853,POST,/api/v1/travelplanservice/travelPlan/cheapest,527.600000,0.000000,510,840,1100,1200,1500,1600,1800,2200,16000,2314424,901,240.0,347.72311367262085,2.0006210543215275,75204.18441807851,416.8600485477164
1706030004,853,,Aggregated,1051.500000,0.000000,280,600,840,1100,1300,1500,1600,2000,16000,4654758,923,170.0,188.9985886243353,2.0006210543215275,75204.18441807851,621.4520406861109
1706030064,707,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706030064,707,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,543.400000,0.000000,22,29,47,66,150,240,270,4600,7300,1491929,17,19,38.07015833094074,2.3971842601895332,75021.82372706011,825.9911141884098
1706030064,707,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,9,18,38,40,45,52,52,13829,0,5,9.110618902432156,3.041270188987255,1034.6395559608936,705.0
1706030064,707,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,13,27,210,210,220,220,13829,0,6,7.949386424426025,4.182334057986736,1030.7716857641935,567.0
1706030064,707,POST,/api/v1/travelplanservice/travelPlan/cheapest,543.100000,0.000000,300,450,530,630,730,810,920,1400,16000,2347048,903,250.0,347.80260482619786,2.0006210543215275,75204.18441807851,416.86163853487443
1706030064,707,,Aggregated,1086.500000,0.000000,230,330,460,540,670,750,870,3800,16000,4720477,925,170.0,189.11287357964193,2.0006210543215275,75204.18441807851,621.4571582490498
1706030124,439,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706030124,439,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,431.900000,0.000000,21,26,33,50,100,230,230,440,1100,1522414,17,19,37.865289339896165,2.3971842601895332,75021.82372706011,825.9912921189637
1706030124,439,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13869,0,5,9.102205256476534,3.041270188987255,1034.6395559608936,705.0
1706030124,439,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13869,0,6,7.949565401124448,4.182334057986736,1030.7716857641935,567.0
1706030124,439,POST,/api/v1/travelplanservice/travelPlan/cheapest,432.600000,1.000000,260,380,470,540,610,670,750,1300,7500,2377571,941,250.0,347.2934664499356,2.0006210543215275,75204.18441807851,416.8567500192423
1706030124,439,,Aggregated,864.500000,1.000000,200,290,380,470,560,610,680,1100,7500,4781565,963,170.0,188.8414521094035,2.0006210543215275,75204.18441807851,621.453009004374
1706030184,429,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706030184,429,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,327.800000,0.000000,18,22,30,50,65,220,230,260,1000,1541559,17,19,37.692720786596645,2.3971842601895332,75021.82372706011,825.9914002642779
1706030184,429,GET,/api/v1/stationservice/stations,10.600000,0.000000,0,0,0,0,0,0,0,0,0,14024,0,5,9.06465074934806,3.041270188987255,1034.6395559608936,705.0
1706030184,429,GET,/api/v1/trainservice/trains,10.600000,0.000000,0,0,0,0,0,0,0,0,0,14024,0,6,7.933984992133652,4.182334057986736,1030.7716857641935,567.0
1706030184,429,POST,/api/v1/travelplanservice/travelPlan/cheapest,328.300000,0.000000,220,370,440,520,570,610,680,1300,7500,2396719,942,250.0,346.7885207398749,2.0006210543215275,75204.18441807851,416.857720492056
1706030184,429,,Aggregated,677.300000,0.000000,180,250,370,440,540,570,610,840,7500,4820168,964,170.0,188.55322978206556,2.0006210543215275,75204.18441807851,621.4541040893181
1706030244,404,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706030244,404,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,319.900000,0.000000,18,23,47,59,75,200,230,270,1000,1562479,17,19,37.53209327741637,2.3971842601895332,75021.82372706011,825.9915154059671
1706030244,404,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,19,33,44,51,54,59,59,59,14128,0,5,9.082429282231962,3.041270188987255,1034.6395559608936,705.0
1706030244,404,GET,/api/v1/trainservice/trains,0.900000,0.000000,6,7,9,9,10,11,23,23,23,14128,0,6,7.924772454218703,4.182334057986736,1030.7716857641935,567.0
1706030244,404,POST,/api/v1/travelplanservice/travelPlan/cheapest,323.700000,3.800000,220,380,550,630,700,740,820,2000,3400,2417678,980,240.0,346.339509772379,2.0006210543215275,75204.18441807851,416.85239969921554
1706030244,404,,Aggregated,645.400000,3.800000,180,240,380,550,650,700,740,1200,3400,4862255,1002,170.0,188.30367075521642,2.0006210543215275,75204.18441807851,621.4502223762431
1706030304,453,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706030304,453,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,387.000000,0.000000,18,20,26,39,61,230,230,250,75000,1582658,17,19,37.39990837976112,2.3971842601895332,75021.82372706011,825.9916235851333
1706030304,453,GET,/api/v1/stationservice/stations,2.000000,0.000000,4,8,17,23,26,27,260,260,260,14264,0,5,9.079330480171485,3.041270188987255,1034.6395559608936,705.0
1706030304,453,GET,/api/v1/trainservice/trains,2.000000,0.000000,6,7,9,10,17,210,1000,1000,1000,14264,0,6,7.996330184946114,4.182334057986736,1030.7716857641935,567.0
1706030304,453,POST,/api/v1/travelplanservice/travelPlan/cheapest,386.500000,0.000000,200,250,400,510,670,740,810,1300,7600,2437856,980,240.0,345.5126689430312,2.0006210543215275,75204.18441807851,416.8536213787853
1706030304,453,,Aggregated,777.500000,0.000000,170,210,250,400,560,670,740,1200,75000,4902884,1002,170.0,187.8699619451141,2.0006210543215275,75204.18441807851,621.4514810058732
1706030364,435,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706030364,435,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,346.200000,0.000000,18,20,26,38,58,230,230,260,1100,1603116,17,19,37.220700176330375,2.3971842601895332,75021.82372706011,825.9917304798904
1706030364,435,GET,/api/v1/stationservice/stations,7.500000,0.000000,4,5,10,22,28,44,1000,1000,1000,14368,0,5,9.129212166042429,3.041270188987255,1034.6395559608936,705.0
1706030364,435,GET,/api/v1/trainservice/trains,7.500000,0.000000,6,7,9,11,17,17,21,21,21,14368,0,6,7.987121495949509,4.182334057986736,1030.7716857641935,567.0
1706030364,435,POST,/api/v1/travelplanservice/travelPlan/cheapest,347.100000,0.000000,200,250,340,410,450,520,620,1200,1500,2458322,980,240.0,344.5972485663847,2.0006210543215275,75204.18441807851,416.8548400087539
1706030364,435,,Aggregated,708.300000,0.000000,180,220,250,340,420,450,520,840,1500,4944016,1002,170.0,187.3791854189889,2.0006210543215275,75204.18441807851,621.4521637874958
