Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705589087,707,POST,/api/v1/travelplanservice/travelPlan/cheapest,520.100000,0.000000,330,500,590,670,770,840,950,1500,3600,1874719,1235,280.0,353.92505056202185,2.008071169257164,75268.74793320894,416.75343344789275
1705589087,707,,Aggregated,1046.300000,0.000000,230,380,500,590,690,770,840,1300,3600,3770781,1603,220.0,193.6135058782967,2.008071169257164,75268.74793320894,621.315345017385
1705589147,706,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,508.900000,0.000000,26,30,33,38,56,230,240,330,870,1900439,354,26,35.290548963020775,2.057611010968685,75027.28318562731,825.8744747924032
1705589147,706,GET,/api/v1/stationservice/stations,4.500000,0.000000,5,6,7,7,9,21,23,23,23,11594,5,5,12.97011252582473,2.134242095053196,15463.047311641276,704.7636708642401
1705589147,706,GET,/api/v1/trainservice/trains,4.500000,0.000000,7,9,10,13,15,210,210,210,210,11603,9,7,16.170890356404307,3.2789348624646664,15474.031791090965,566.6819787985866
1705589147,706,POST,/api/v1/travelplanservice/travelPlan/cheapest,508.700000,0.000000,340,550,790,1500,2500,2700,2800,16000,16000,1902047,1268,280.0,356.43407336671174,2.008071169257164,75268.74793320894,416.7497411998757
1705589147,706,,Aggregated,1026.600000,0.000000,230,400,550,780,1700,2500,2700,7400,16000,3825683,1636,220.0,194.83054446777095,2.008071169257164,75268.74793320894,621.3133437872401
1705589207,511,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,419.500000,0.000000,26,29,32,35,44,230,240,260,1000,1928868,354,26,35.20350961628336,2.057611010968685,75027.28318562731,825.8763248703384
1705589207,511,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,9,21,21,21,21,21,11629,5,5,12.947770443485718,2.134242095053196,15463.047311641276,704.7643821480781
1705589207,511,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,8,9,10,11,11,11,11,11,11638,9,7,16.144546734608937,3.2789348624646664,15474.031791090965,566.6829352122357
1705589207,511,POST,/api/v1/travelplanservice/travelPlan/cheapest,419.100000,0.000000,350,540,660,760,890,980,1100,1600,16000,1930481,1274,280.0,357.2291363339259,2.008071169257164,75268.74793320894,416.75213120460654
1705589207,511,,Aggregated,838.600000,0.000000,230,420,540,660,790,890,980,1400,16000,3882616,1642,220.0,195.19453981103948,2.008071169257164,75268.74793320894,621.3154344905599
1705589267,646,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,443.400000,0.000000,25,28,30,33,40,130,240,250,910,1952672,354,26,35.10669731626457,2.057611010968685,75027.28318562731,825.8778325289654
1705589267,646,GET,/api/v1/stationservice/stations,12.300000,0.000000,0,0,0,0,0,0,0,0,0,11829,5,5,12.841366549834303,2.134242095053196,15463.047311641276,704.7683658804633
1705589267,646,GET,/api/v1/trainservice/trains,12.300000,0.000000,0,0,0,0,0,0,0,0,0,11838,9,7,16.013040547859422,3.2789348624646664,15474.031791090965,566.6882919412063
1705589267,646,POST,/api/v1/travelplanservice/travelPlan/cheapest,444.700000,0.000000,260,330,470,490,650,680,730,1300,5300,1954286,1274,280.0,356.5919256597252,2.008071169257164,75268.74793320894,416.7551504743932
1705589267,646,,Aggregated,912.700000,0.000000,160,270,330,470,490,650,680,1100,5300,3930625,1642,220.0,194.82294438943114,2.008071169257164,75268.74793320894,621.3191123549054
1705589327,630,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,521.900000,0.000000,26,29,31,35,43,140,240,250,480,1984256,354,26,35.000781358055946,2.057611010968685,75027.28318562731,825.8797771053735
1705589327,630,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,10,15,23,26,26,26,11923,5,5,12.786281856546616,2.134242095053196,15463.047311641276,704.7701920657553
1705589327,630,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,15,25,36,220,220,220,11932,9,7,15.950716737073328,3.2789348624646664,15474.031791090965,566.6907475695608
1705589327,630,POST,/api/v1/travelplanservice/travelPlan/cheapest,522.800000,0.000000,310,460,530,630,760,890,1000,1500,5400,1985875,1274,280.0,356.7457877895878,2.008071169257164,75268.74793320894,416.7590452571285
1705589327,630,,Aggregated,1044.700000,0.000000,230,340,460,530,680,760,890,1300,5400,3993986,1642,220.0,194.85442025378615,2.008071169257164,75268.74793320894,621.3224084911665
1705589387,485,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,361.700000,0.000000,25,28,30,35,46,230,240,460,1100,2006422,354,26,34.93341641401728,2.057611010968685,75027.28318562731,825.8811052709749
1705589387,485,GET,/api/v1/stationservice/stations,7.200000,0.000000,0,0,0,0,0,0,0,0,0,12043,5,5,12.796785905081812,2.134242095053196,15463.047311641276,704.772481939716
1705589387,485,GET,/api/v1/trainservice/trains,7.200000,0.000000,0,0,0,0,0,0,0,0,0,12052,9,7,15.951492980877083,3.2789348624646664,15474.031791090965,566.6938267507468
1705589387,485,POST,/api/v1/travelplanservice/travelPlan/cheapest,361.500000,0.000000,250,280,450,470,520,670,700,1300,3300,2008046,1274,280.0,355.98198757092837,2.008071169257164,75268.74793320894,416.7617056581373
1705589387,485,,Aggregated,737.600000,0.000000,220,260,280,450,480,530,680,1100,3300,4038563,1642,220.0,194.4418696769512,2.008071169257164,75268.74793320894,621.3249772258102
1705589447,962,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,566.200000,0.000000,27,30,33,38,57,230,240,460,1100,2038828,354,26,34.877213578193995,2.057611010968685,75027.28318562731,825.8829950344021
1705589447,962,GET,/api/v1/stationservice/stations,0.600000,0.000000,5,6,7,13,64,87,210,1000,1000,12564,5,5,12.674780361081863,2.134242095053196,15463.047311641276,704.7819165870742
1705589447,962,GET,/api/v1/trainservice/trains,0.600000,0.000000,7,8,10,14,19,33,220,1000,1000,12573,9,7,15.765296612688966,3.2789348624646664,15474.031791090965,566.7065139584824
1705589447,962,POST,/api/v1/travelplanservice/travelPlan/cheapest,566.900000,0.000000,540,850,970,1100,1200,1200,1300,1800,2300,2040459,1274,280.0,359.67029130498867,2.008071169257164,75268.74793320894,416.7654909998192
1705589447,962,,Aggregated,1134.300000,0.000000,140,630,850,970,1100,1200,1200,1500,2300,4104424,1642,220.0,196.2172001591095,2.008071169257164,75268.74793320894,621.3311180813678
1705589507,647,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,519.700000,0.000000,26,29,31,36,53,230,240,450,15000,2068763,355,26,34.81660920717616,2.057611010968685,75027.28318562731,825.8842888238044
1705589507,647,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,21,1000,1000,1000,1000,12631,5,5,12.636400764123373,2.134242095053196,15463.047311641276,704.7830733908637
1705589507,647,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,14,22,230,230,230,230,12640,9,7,15.738930778697286,3.2789348624646664,15474.031791090965,566.7080696202531
1705589507,647,POST,/api/v1/travelplanservice/travelPlan/cheapest,520.600000,0.000000,370,900,1300,2100,3100,3500,3600,16000,17000,2070475,1345,280.0,364.08211192793624,2.008071169257164,75268.74793320894,416.75459109624603
1705589507,647,,Aggregated,1040.300000,0.000000,230,490,900,1300,2300,3100,3500,7700,17000,4164509,1714,220.0,198.39284152593973,2.008071169257164,75268.74793320894,621.3227360056131
1705589567,447,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,361.500000,0.000000,25,28,30,34,45,230,240,460,3100,2095377,355,26,34.74219477935464,2.057611010968685,75027.28318562731,825.88575850551
1705589567,447,GET,/api/v1/stationservice/stations,3.700000,0.000000,0,0,0,0,0,0,0,0,0,12713,5,5,12.590812216382826,2.134242095053196,15463.047311641276,704.7844725871156
1705589567,447,GET,/api/v1/trainservice/trains,3.700000,0.000000,0,0,0,0,0,0,0,0,0,12722,9,7,15.704939605224853,3.2789348624646664,15474.031791090965,566.7099512655243
1705589567,447,POST,/api/v1/travelplanservice/travelPlan/cheapest,362.000000,0.000000,260,310,460,490,570,690,720,1300,3400,2097091,1346,280.0,363.28400859668506,2.008071169257164,75268.74793320894,416.75750694652737
1705589567,447,,Aggregated,730.900000,0.000000,220,270,310,460,500,580,690,1300,3400,4217903,1715,220.0,197.96507553150647,2.008071169257164,75268.74793320894,621.3253479276314
1705589627,519,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,423.000000,0.000000,24,27,29,33,48,230,240,450,1100,2117940,355,26,34.68156611787542,2.057611010968685,75027.28318562731,825.8869755517153
1705589627,519,GET,/api/v1/stationservice/stations,1.100000,0.000000,5,6,6,8,16,22,1000,1000,1000,12844,5,5,12.59602208432403,2.134242095053196,15463.047311641276,704.7866708190595
1705589627,519,GET,/api/v1/trainservice/trains,1.100000,0.000000,7,8,9,11,15,220,230,230,230,12853,9,7,15.667205329101579,3.2789348624646664,15474.031791090965,566.7129074924143
1705589627,519,POST,/api/v1/travelplanservice/travelPlan/cheapest,423.400000,0.000000,250,270,450,470,490,670,690,1300,16000,2119662,1358,280.0,362.4248621167511,2.008071169257164,75268.74793320894,416.75772835480376
1705589627,519,,Aggregated,848.600000,0.000000,220,250,270,450,470,490,670,1300,16000,4263299,1727,220.0,197.50780748090833,2.008071169257164,75268.74793320894,621.326541253616
1705589687,742,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,559.700000,0.000000,26,29,31,37,230,240,250,940,1300,2147243,355,26,34.65275293654692,2.057611010968685,75027.28318562731,825.8885179739788
1705589687,742,GET,/api/v1/stationservice/stations,5.200000,0.000000,5,6,7,10,20,25,30,36,36,13068,5,5,12.483949458154154,2.134242095053196,15463.047311641276,704.7903275176002
1705589687,742,GET,/api/v1/trainservice/trains,5.200000,0.000000,7,9,10,12,24,220,220,220,220,13077,9,7,15.581230979188884,3.2789348624646664,15474.031791090965,566.7178251892636
1705589687,742,POST,/api/v1/travelplanservice/travelPlan/cheapest,558.700000,0.000000,270,300,470,490,530,690,720,1300,1700,2148971,1358,280.0,361.61318223032595,2.008071169257164,75268.74793320894,416.76103260583784
1705589687,742,,Aggregated,1128.800000,0.000000,230,270,300,470,490,550,690,1300,1700,4322359,1727,220.0,197.08474446788045,2.008071169257164,75268.74793320894,621.3301303755658
1705589747,888,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,586.300000,0.000000,26,29,31,36,48,230,240,440,3100,2181489,355,26,34.578477564845784,2.057611010968685,75027.28318562731,825.8902680691949
1705589747,888,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,14,49,210,1000,1000,13322,5,5,12.445305696866301,2.134242095053196,15463.047311641276,704.7943251764
1705589747,888,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,12,15,16,21,230,230,13331,9,7,15.443955940030184,3.2789348624646664,15474.031791090965,566.7232015602731
1705589747,888,POST,/api/v1/travelplanservice/travelPlan/cheapest,587.400000,0.000000,460,810,1100,1600,1900,1900,2000,3700,75000,2183308,1439,280.0,365.2589718594931,2.008071169257164,75269.0148986876,416.7540663067236
1705589747,888,,Aggregated,1173.700000,0.000000,230,520,800,1100,1800,1900,1900,2200,75000,4391450,1808,220.0,198.8584826233225,2.008071169257164,75269.0148986876,621.3249106787052
1705589807,710,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,564.400000,0.000000,26,29,31,36,59,240,240,670,5000,2216171,356,26,34.530837193132754,2.057611010968685,75027.28318562731,825.891612605706
1705589807,710,GET,/api/v1/stationservice/stations,1.200000,0.000000,0,0,0,0,0,0,0,0,0,13369,5,5,12.421323895479206,2.134242095053196,15463.047311641276,704.7950482459421
1705589807,710,GET,/api/v1/trainservice/trains,1.200000,0.000000,0,0,0,0,0,0,0,0,0,13378,9,7,15.419852683356284,3.2789348624646664,15474.031791090965,566.7241740170429
1705589807,710,POST,/api/v1/travelplanservice/travelPlan/cheapest,564.900000,0.000000,320,520,730,1600,1800,1800,2000,2100,3000,2217999,1439,280.0,366.81458669695553,2.008071169257164,75269.0148986876,416.7579128755243
1705589807,710,,Aggregated,1131.700000,0.000000,240,370,520,730,1700,1800,1800,2000,5000,4460917,1809,220.0,199.6210586165927,2.008071169257164,75269.0148986876,621.3273450279394
1705589867,853,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,598.000000,0.000000,27,30,33,38,56,230,240,3100,16000,2249489,389,26,34.64545101321481,2.057611010968685,75027.28318562731,825.8834037419165
1705589867,853,GET,/api/v1/stationservice/stations,1.800000,0.000000,5,6,8,16,22,38,210,3100,3100,13638,5,5,12.531672915403352,2.134242095053196,15463.047311641276,704.7990907757736
1705589867,853,GET,/api/v1/trainservice/trains,1.800000,0.000000,7,8,10,12,15,17,18,220,220,13647,9,7,15.274436622743398,3.2789348624646664,15474.031791090965,566.7296109034953
1705589867,853,POST,/api/v1/travelplanservice/travelPlan/cheapest,597.800000,0.000000,320,660,1500,2200,2600,2900,3200,8000,16000,2251382,1499,280.0,370.39611013624767,2.008071169257164,75269.0148986876,416.75038931642877
1705589867,853,,Aggregated,1199.400000,0.000000,230,410,660,1500,2300,2600,3000,7700,16000,4528156,1902,220.0,201.45442281070663,2.008071169257164,75269.0148986876,621.318295129408
1705589927,707,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,588.200000,0.000000,26,29,32,37,130,240,250,1000,6000,2282066,389,26,34.61994610171148,2.057611010968685,75027.28318562731,825.8850681794479
1705589927,707,GET,/api/v1/stationservice/stations,4.500000,0.000000,5,6,7,9,11,17,23,27,27,13834,5,5,12.433421486420203,2.134242095053196,15463.047311641276,704.8019372560359
1705589927,707,GET,/api/v1/trainservice/trains,4.400000,0.000000,7,9,11,14,20,27,210,230,230,13843,9,7,15.199836435831584,3.2789348624646664,15474.031791090965,566.7334392833923
1705589927,707,POST,/api/v1/travelplanservice/travelPlan/cheapest,587.800000,0.000000,280,450,500,680,1400,1500,1500,1800,5500,2283971,1499,280.0,370.2880667204342,2.008071169257164,75269.0148986876,416.75395090393005
1705589927,707,,Aggregated,1184.900000,0.000000,230,300,450,500,740,1400,1500,1700,6000,4593714,1902,220.0,201.38707443360767,2.008071169257164,75269.0148986876,621.3215914181858
1705589987,439,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,446.700000,0.000000,25,28,31,35,45,230,240,1000,5000,2312159,389,26,34.55995019257861,2.057611010968685,75027.28318562731,825.8865640295498
1705589987,439,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13874,5,5,12.414509603212373,2.134242095053196,15463.047311641276,704.8025082888856
1705589987,439,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13883,9,7,15.177969267558426,3.2789348624646664,15474.031791090965,566.7342073038968
1705589987,439,POST,/api/v1/travelplanservice/travelPlan/cheapest,447.000000,0.000000,260,290,470,490,810,1500,2000,2500,10000,2314069,1499,280.0,369.6583642237091,2.008071169257164,75269.0148986876,416.7571511480427
1705589987,439,,Aggregated,893.700000,0.000000,230,270,290,470,510,880,1500,2200,10000,4653985,1902,220.0,201.05479836563495,2.008071169257164,75269.0148986876,621.3239314265087
1705590047,429,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,281.600000,0.000000,24,27,30,36,91,240,250,460,1100,2331109,389,26,34.519783684182016,2.057611010968685,75027.28318562731,825.8874861707453
1705590047,429,GET,/api/v1/stationservice/stations,7.500000,0.000000,0,0,0,0,0,0,0,0,0,14029,5,5,12.344384893727986,2.134242095053196,15463.047311641276,704.8046902844109
1705590047,429,GET,/api/v1/trainservice/trains,7.700000,0.000000,0,0,0,0,0,0,0,0,0,14038,9,7,15.136247802140174,3.2789348624646664,15474.031791090965,566.7371420430261
1705590047,429,POST,/api/v1/travelplanservice/travelPlan/cheapest,282.200000,0.000000,250,270,450,470,510,670,690,1300,2000,2333021,1499,280.0,368.93326381554624,2.008071169257164,75269.0148986876,416.7591238998706
1705590047,429,,Aggregated,579.000000,0.000000,220,250,270,450,470,510,670,1000,2000,4692197,1902,220.0,200.67019618459676,2.008071169257164,75269.0148986876,621.3262360894055
1705590107,404,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,330.100000,0.000000,25,27,30,33,49,240,250,7200,15000,2352001,401,26,34.61928102853138,2.057611010968685,75027.28318562731,825.8850723277753
1705590107,404,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,6,7,10,13,44,1000,1000,1000,14133,5,5,12.3656185442773,2.134242095053196,15463.047311641276,704.8061275030071
1705590107,404,GET,/api/v1/trainservice/trains,0.900000,0.000000,7,8,9,10,10,210,210,210,210,14142,9,7,15.089993844797387,3.2789348624646664,15474.031791090965,566.7390750954603
1705590107,404,POST,/api/v1/travelplanservice/travelPlan/cheapest,330.000000,0.000000,250,270,450,470,490,660,680,1100,5300,2353912,1499,280.0,368.16088758831427,2.008071169257164,75269.0148986876,416.7612616784315
1705590107,404,,Aggregated,661.900000,0.000000,220,260,270,450,470,500,670,3100,15000,4734188,1914,220.0,200.33659009802838,2.008071169257164,75269.0148986876,621.3267618438473
1705590167,453,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,363.200000,0.000000,24,26,28,32,45,230,240,470,1100,2371179,401,26,34.56887521926252,2.057611010968685,75027.28318562731,825.8860018581473
1705590167,453,GET,/api/v1/stationservice/stations,2.000000,0.000000,5,6,6,8,16,17,18,18,18,14269,5,5,12.30097934368723,2.134242095053196,15463.047311641276,704.8079753311374
1705590167,453,GET,/api/v1/trainservice/trains,2.000000,0.000000,7,8,8,9,10,10,11,11,11,14278,9,7,15.011554416956566,3.2789348624646664,15474.031791090965,566.7415604426391
1705590167,453,POST,/api/v1/travelplanservice/travelPlan/cheapest,363.000000,0.000000,240,270,450,460,490,660,680,7400,16000,2373103,1508,280.0,367.54457505251105,2.008071169257164,75269.0148986876,416.7616108529634
1705590167,453,,Aggregated,730.200000,0.000000,210,250,270,450,470,510,670,1300,16000,4772829,1923,220.0,200.00297146882704,2.008071169257164,75269.0148986876,621.3276473973822
1705590227,435,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,323.100000,0.000000,24,26,28,32,61,240,1000,15000,16000,2388475,418,26,34.784339634191774,2.057611010968685,75027.28318562731,825.8820000209339
