Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707328529,410,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,375.300000,0.000000,21,25,31,39,69,160,420,980,1600,1847192,98,20,35.07581112542218,2.2999458014965057,75623.07362817228,825.957792692909
1707328529,410,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,12,42,42,42,42,11079,2,5,11.664734774282024,2.0807329565286636,15292.454863898456,704.901074104161
1707328529,410,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,9,10,10,10,10,10,11079,0,6,16.18649814730477,3.8751321844756603,7293.057767674327,567.0
1707328529,410,POST,/api/v1/travelplanservice/travelPlan/cheapest,376.900000,1.500000,240,270,310,340,420,480,560,850,7500,1867449,1711,240.0,328.990599908662,2.128543332219124,18037.79760794714,416.66728515745274
1707328529,410,,Aggregated,752.200000,1.500000,200,250,280,310,370,440,520,890,7500,3754993,1814,180.0,181.2144066844861,2.0807329565286636,75623.07362817228,621.2860708395461
1707328589,512,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707328589,512,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,448.200000,0.000000,21,24,29,38,56,130,330,520,75000,1872609,98,20,34.99173285719667,2.2999458014965057,75623.07362817228,825.9583655744472
1707328589,512,GET,/api/v1/stationservice/stations,0.700000,0.000000,5,5,6,8,12,13,13,13,13,11214,2,5,11.58420971349089,2.0807329565286636,15292.454863898456,704.9022650258605
1707328589,512,GET,/api/v1/trainservice/trains,0.700000,0.000000,6,8,10,12,18,23,23,23,23,11214,0,6,16.078582435726073,3.8751321844756603,7293.057767674327,567.0
1707328589,512,POST,/api/v1/travelplanservice/travelPlan/cheapest,448.500000,0.000000,230,260,290,340,630,900,1100,1300,3300,1892861,1711,240.0,328.0626670166712,2.128543332219124,18037.79760794714,416.6717519141659
1707328589,512,,Aggregated,898.100000,0.000000,200,240,260,290,430,630,900,1200,75000,3806092,1814,180.0,180.70987581320344,2.0807329565286636,75623.07362817228,621.290240225407
1707328649,707,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707328649,707,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,509.200000,0.200000,23,40,96,200,360,410,460,530,7300,1904714,100,20,35.23675994700933,2.2999458014965057,75623.07362817228,825.9582000237306
1707328649,707,GET,/api/v1/stationservice/stations,3.000000,0.000000,5,6,7,15,34,45,53,60,60,11448,2,5,11.47464096247935,2.0807329565286636,15292.454863898456,704.9042627533194
1707328649,707,GET,/api/v1/trainservice/trains,3.000000,0.000000,7,8,10,12,16,18,19,21,21,11448,0,6,15.898715648220906,3.8751321844756603,7293.057767674327,567.0
1707328649,707,POST,/api/v1/travelplanservice/travelPlan/cheapest,511.600000,2.500000,250,320,420,550,710,870,990,3600,7700,1925034,1770,240.0,327.686551310869,2.128543332219124,18037.79760794714,416.6644573550389
1707328649,707,,Aggregated,1026.800000,2.700000,220,270,330,440,590,710,880,1200,7700,3870838,1875,180.0,180.63851110922064,2.0807329565286636,75623.07362817228,621.2851266314942
1707328709,706,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707328709,706,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,485.300000,0.000000,22,28,39,150,350,450,490,570,7300,1935628,100,20,35.33795569434731,2.2999458014965057,75623.07362817228,825.9588676129918
1707328709,706,GET,/api/v1/stationservice/stations,4.500000,0.000000,5,7,8,20,33,37,53,53,53,11591,2,5,11.40723204178013,2.0807329565286636,15292.454863898456,704.9054438788716
1707328709,706,GET,/api/v1/trainservice/trains,4.500000,0.000000,7,8,9,11,14,21,28,28,28,11591,0,6,15.791323041820888,3.8751321844756603,7293.057767674327,567.0
1707328709,706,POST,/api/v1/travelplanservice/travelPlan/cheapest,486.400000,0.000000,270,420,620,810,1100,1200,1400,1900,16000,1955996,1771,240.0,328.14364807847073,2.128543332219124,18037.79760794714,416.6695555614633
1707328709,706,,Aggregated,980.700000,0.000000,230,300,430,620,870,1100,1200,1600,16000,3933000,1876,180.0,180.91772140865686,2.0807329565286636,75623.07362817228,621.286975336893
1707328769,511,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707328769,511,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,428.100000,0.000000,24,33,140,190,230,260,290,480,1100,1966983,100,20,35.49996700146352,2.2999458014965057,75623.07362817228,825.9595232902369
1707328769,511,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,8,11,20,48,48,48,48,48,11626,2,5,11.395266089684853,2.0807329565286636,15292.454863898456,704.9057285394805
1707328769,511,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,13,23,23,23,23,23,11626,0,6,15.766582006126201,3.8751321844756603,7293.057767674327,567.0
1707328769,511,POST,/api/v1/travelplanservice/travelPlan/cheapest,428.300000,0.000000,260,320,390,500,730,890,1000,1200,1800,1987315,1771,240.0,327.6685278669876,2.128543332219124,18037.79760794714,416.67476318550405
1707328769,511,,Aggregated,856.400000,0.000000,230,280,320,390,550,730,900,1100,1800,3995744,1876,180.0,180.76972297850455,2.0807329565286636,75623.07362817228,621.292416881562
1707328829,646,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707328829,646,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,459.100000,0.000000,21,24,29,38,55,70,130,1000,1800,1992070,100,20,35.37152129006554,2.2999458014965057,75623.07362817228,825.9600330309678
1707328829,646,GET,/api/v1/stationservice/stations,12.300000,0.000000,0,0,0,0,0,0,0,0,0,11826,2,5,11.342824685305253,2.0807329565286636,15292.454863898456,704.9073228479621
1707328829,646,GET,/api/v1/trainservice/trains,12.300000,0.000000,0,0,0,0,0,0,0,0,0,11826,0,6,15.894452247000965,3.8751321844756603,7293.057767674327,567.0
1707328829,646,POST,/api/v1/travelplanservice/travelPlan/cheapest,459.800000,0.000000,230,260,340,480,590,630,670,810,7400,2012410,1771,240.0,326.8003328795588,2.128543332219124,18037.79760794714,416.67881892854837
1707328829,646,,Aggregated,943.500000,0.000000,88,230,260,350,520,590,640,850,7400,4046326,1876,180.0,180.26878027625398,2.0807329565286636,75623.07362817228,621.2960409022901
1707328889,630,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707328889,630,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,530.400000,0.000000,23,38,64,88,120,140,160,230,960,2023844,100,20,35.333161236927964,2.2999458014965057,75623.07362817228,825.960660505454
1707328889,630,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,9,19,43,56,69,76,76,76,11920,2,5,11.33184937378173,2.0807329565286636,15292.454863898456,704.9080536912752
1707328889,630,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,10,11,13,19,20,20,20,20,11920,0,6,15.83491555960449,3.8751321844756603,7293.057767674327,567.0
1707328889,630,POST,/api/v1/travelplanservice/travelPlan/cheapest,531.200000,0.300000,320,430,520,620,750,860,980,1200,3500,2044194,1777,240.0,327.2768529837102,2.128543332219124,18037.79760794714,416.68258883452353
1707328889,630,,Aggregated,1061.600000,0.300000,180,340,430,520,650,750,860,1100,3500,4110072,1882,180.0,180.4920579720297,2.0807329565286636,75623.07362817228,621.298761189585
1707328949,485,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707328949,485,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,376.600000,0.000000,20,24,27,31,44,66,120,230,570,2047270,100,20,35.18785500572996,2.2999458014965057,75623.07362817228,825.9611106497922
1707328949,485,GET,/api/v1/stationservice/stations,7.200000,0.000000,0,0,0,0,0,0,0,0,0,12040,2,5,11.264487235316468,2.0807329565286636,15292.454863898456,704.9089700996677
1707328949,485,GET,/api/v1/trainservice/trains,7.200000,0.000000,0,0,0,0,0,0,0,0,0,12040,0,6,15.74272914392026,3.8751321844756603,7293.057767674327,567.0
1707328949,485,POST,/api/v1/travelplanservice/travelPlan/cheapest,377.300000,1.000000,220,250,280,320,420,510,620,3200,7500,2067627,1787,240.0,326.2541754767692,2.128543332219124,18037.79760794714,416.6841693400212
1707328949,485,,Aggregated,768.300000,1.000000,120,230,250,280,340,420,510,710,7500,4157171,1892,180.0,179.911167752765,2.0807329565286636,75623.07362817228,621.3005308177123
1707329009,962,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707329009,962,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,662.500000,0.000000,23,30,42,63,93,130,170,270,15000,2082677,100,20,35.10093052149218,2.2999458014965057,75623.07362817228,825.9617717965868
1707329009,962,GET,/api/v1/stationservice/stations,0.600000,0.000000,5,9,20,39,63,73,95,160,160,12561,2,5,11.22962517523556,2.0807329565286636,15292.454863898456,704.9127458004936
1707329009,962,GET,/api/v1/trainservice/trains,0.600000,0.000000,6,8,9,10,14,22,37,410,410,12561,0,6,15.440523748982057,3.8751321844756603,7293.057767674327,567.0
1707329009,962,POST,/api/v1/travelplanservice/travelPlan/cheapest,662.600000,0.000000,370,580,790,1100,1300,1500,1600,7400,16000,2103102,1838,250.0,328.687019308789,2.128543332219124,18037.79760794714,416.67938454720695
1707329009,962,,Aggregated,1326.300000,0.000000,110,420,580,790,1100,1300,1500,1800,16000,4229095,1943,180.0,181.05210981908405,2.0807329565286636,75623.07362817228,621.299178902342
1707329069,647,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707329069,647,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,529.700000,0.000000,25,29,34,44,68,93,140,680,15000,2120210,100,20,35.00095567911322,2.2999458014965057,75623.07362817228,825.9624485310418
1707329069,647,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,8,9,17,35,35,35,35,35,12628,2,5,11.21049243198648,2.0807329565286636,15292.454863898456,704.9132087424771
1707329069,647,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,14,15,19,19,19,19,12628,0,6,15.39838429524023,3.8751321844756603,7293.057767674327,567.0
1707329069,647,POST,/api/v1/travelplanservice/travelPlan/cheapest,529.800000,0.000000,310,400,500,600,720,820,920,1300,16000,2140628,1841,250.0,329.0599170917064,2.128543332219124,18037.79760794714,416.68442064665135
1707329069,647,,Aggregated,1059.500000,0.000000,230,330,400,500,630,730,830,1100,16000,4304288,1946,180.0,181.19735612871432,2.0807329565286636,75623.07362817228,621.3031804563263
1707329129,447,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707329129,447,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,363.200000,0.000000,22,25,29,35,49,61,76,160,350,2147848,100,20,34.85543281184577,2.2999458014965057,75623.07362817228,825.9629317344617
1707329129,447,GET,/api/v1/stationservice/stations,3.700000,0.000000,0,0,0,0,0,0,0,0,0,12710,2,5,11.179955540273271,2.0807329565286636,15292.454863898456,704.9137686860739
1707329129,447,GET,/api/v1/trainservice/trains,3.700000,0.000000,0,0,0,0,0,0,0,0,0,12710,0,6,15.367111057207211,3.8751321844756603,7293.057767674327,567.0
1707329129,447,POST,/api/v1/travelplanservice/travelPlan/cheapest,363.900000,0.000000,250,280,300,340,440,480,520,670,16000,2168276,1841,250.0,328.220451950745,2.128543332219124,18037.79760794714,416.688444644501
1707329129,447,,Aggregated,734.500000,0.000000,130,260,280,300,370,440,480,590,16000,4359738,1946,180.0,180.7125689252676,2.0807329565286636,75623.07362817228,621.3057601167776
1707329189,519,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707329189,519,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,454.300000,0.000000,22,28,33,39,51,67,98,180,790,2172003,100,20,34.747792721638305,2.2999458014965057,75623.07362817228,825.9633439732818
1707329189,519,GET,/api/v1/stationservice/stations,1.100000,0.000000,5,6,7,10,17,28,32,32,32,12841,2,5,11.123152640437494,2.0807329565286636,15292.454863898456,704.9146483918698
1707329189,519,GET,/api/v1/trainservice/trains,1.100000,0.000000,6,9,10,16,29,41,220,220,220,12841,0,6,15.283775194449795,3.8751321844756603,7293.057767674327,567.0
1707329189,519,POST,/api/v1/travelplanservice/travelPlan/cheapest,453.500000,0.100000,220,250,270,290,330,400,440,550,60000,2192430,1842,250.0,327.1918827995898,2.128543332219124,60003.55897657573,416.69176302094024
1707329189,519,,Aggregated,910.000000,0.100000,95,230,250,270,300,330,410,490,60000,4408309,1947,180.0,180.1466370161555,2.0807329565286636,75623.07362817228,621.3087517231664
1707329249,742,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707329249,742,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,566.800000,0.100000,23,27,37,53,71,85,100,150,890,2203391,101,20,34.6332612957281,2.2999458014965057,75623.07362817228,825.9634912732239
1707329249,742,GET,/api/v1/stationservice/stations,6.100000,0.000000,5,6,7,8,16,21,40,45,45,13065,2,5,11.029379920719617,2.0807329565286636,15292.454863898456,704.9161117489475
1707329249,742,GET,/api/v1/trainservice/trains,6.100000,0.000000,7,8,10,12,12,15,17,18,18,13065,0,6,15.145248670089623,3.8751321844756603,7293.057767674327,567.0
1707329249,742,POST,/api/v1/travelplanservice/travelPlan/cheapest,571.200000,3.800000,240,290,330,380,450,510,590,940,3300,2223864,1880,250.0,326.3065319565408,2.128543332219124,60003.55897657573,416.6889944708849
1707329249,742,,Aggregated,1150.200000,3.900000,97,250,290,330,390,450,510,800,3300,4471579,1986,180.0,179.6455519228976,2.0807329565286636,75623.07362817228,621.3070783273649
1707329309,888,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707329309,888,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,595.400000,0.000000,24,28,33,42,73,140,210,320,540,2239489,101,20,34.529623477088926,2.2999458014965057,75623.07362817228,825.9640797521221
1707329309,888,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,11,23,35,47,51,55,55,13319,2,5,10.960553459276603,2.0807329565286636,15292.454863898456,704.9177115399054
1707329309,888,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,12,20,23,33,33,13319,0,6,14.997079841329963,3.8751321844756603,7293.057767674327,567.0
1707329309,888,POST,/api/v1/travelplanservice/travelPlan/cheapest,595.200000,0.000000,380,730,1000,1300,1600,1800,2100,7500,16000,2260035,1945,250.0,329.7585146583773,2.128543332219124,60003.55897657573,416.6819788189121
1707329309,888,,Aggregated,1190.600000,0.000000,200,450,720,1000,1400,1600,1800,3300,16000,4544356,2051,180.0,181.30744303958653,2.0807329565286636,75623.07362817228,621.3025392376829
1707329369,710,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707329369,710,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,519.000000,0.000000,25,30,38,60,97,130,180,330,1300,2275381,101,20,34.4707231538541,2.2999458014965057,75623.07362817228,825.9646463603239
1707329369,710,GET,/api/v1/stationservice/stations,1.200000,0.000000,0,0,0,0,0,0,0,0,0,13366,2,5,10.951969414987323,2.0807329565286636,15292.454863898456,704.9180008978004
1707329369,710,GET,/api/v1/trainservice/trains,1.200000,0.000000,0,0,0,0,0,0,0,0,0,13366,0,6,14.977849523124226,3.8751321844756603,7293.057767674327,567.0
1707329369,710,POST,/api/v1/travelplanservice/travelPlan/cheapest,518.300000,0.000000,350,490,630,790,1000,1300,1500,1800,16000,2295939,1950,250.0,331.1102317173856,2.128543332219124,60003.55897657573,416.68604392364085
1707329369,710,,Aggregated,1039.700000,0.000000,240,380,490,630,850,1000,1300,1600,16000,4616246,2056,180.0,181.96058898422956,2.0807329565286636,75623.07362817228,621.3049263405807
1707329429,853,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707329429,853,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,672.200000,0.000000,26,30,36,46,85,140,180,290,710,2314491,101,20,34.39750447901617,2.2999458014965057,75623.07362817228,825.9652437620193
1707329429,853,GET,/api/v1/stationservice/stations,2.000000,0.000000,5,11,71,140,190,280,370,490,490,13635,2,5,11.205924681254992,2.0807329565286636,15292.454863898456,704.9196186285295
1707329429,853,GET,/api/v1/trainservice/trains,2.000000,0.000000,8,11,16,19,41,57,60,67,67,13635,0,7,14.878141915929058,3.8751321844756603,7293.057767674327,567.0
1707329429,853,POST,/api/v1/travelplanservice/travelPlan/cheapest,673.100000,0.000000,360,490,660,830,990,1100,1200,1300,2100,2335052,1950,250.0,332.6239993079586,2.128543332219124,60003.55897657573,416.69130280610455
1707329429,853,,Aggregated,1349.300000,0.000000,170,380,490,660,870,990,1100,1200,2100,4695007,2056,180.0,182.67236787844826,2.0807329565286636,75623.07362817228,621.3097296766543
1707329489,707,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707329489,707,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,591.400000,0.000000,24,30,38,60,120,150,160,230,75000,2349137,101,20,34.36678782033932,2.2999458014965057,75623.07362817228,825.9657563607401
1707329489,707,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,22,27,32,95,95,13831,2,5,11.128167712290788,2.0807329565286636,15292.454863898456,704.9207577181693
1707329489,707,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,11,11,11,12,12,13831,0,7,14.766460555617643,3.8751321844756603,7293.057767674327,567.0
